"date","load"
2011-01-01,5137.48350533196
2011-01-02,4979.4801753714
2011-01-03,5150.1018736192
2011-01-04,5076.16863587588
2011-01-05,4992.80249172176
2011-01-06,4952.6838077828
2011-01-07,4704.52010515557
2011-01-08,4842.68047070599
2011-01-09,4822.97586498452
2011-01-10,4822.1269069434
2011-01-11,4721.64756462453
2011-01-12,4683.57084954473
2011-01-13,4819.59587794608
2011-01-14,4657.40668311798
2011-01-15,4780.82705873617
2011-01-16,4994.58599246826
2011-01-17,5004.5693480186
2011-01-18,4818.22198131406
2011-01-19,4738.02728040577
2011-01-20,4806.57715179218
2011-01-21,4595.41981192062
2011-01-22,4674.06492015278
2011-01-23,4666.06438304286
2011-01-24,4618.70806191686
2011-01-25,4925.80116029779
2011-01-26,5014.89112001278
2011-01-27,4933.3592188555
2011-01-28,4527.5598469322
2011-01-29,4650.55341375367
2011-01-30,5073.06753911432
2011-01-31,5110.47577781507
2011-02-01,5095.63262217496
2011-02-02,5097.01101055777
2011-02-03,5246.25075740702
2011-02-04,5349.97452163107
2011-02-05,5461.00213542918
2011-02-06,5279.6272088887
2011-02-07,5196.73913101988
2011-02-08,5000.80101841072
2011-02-09,4835.30133574528
2011-02-10,5268.84702029944
2011-02-11,5344.88277377993
2011-02-12,5363.21047904303
2011-02-13,5174.13555005477
2011-02-14,5070.20603196204
2011-02-15,5094.65885741134
2011-02-16,5070.81520728639
2011-02-17,5192.81162258301
2011-02-18,5092.25023528732
2011-02-19,4925.77327001244
2011-02-20,5060.8663148451
2011-02-21,5130.06524452516
2011-02-22,5040.89090178636
2011-02-23,5175.75407472142
2011-02-24,5260.9464295025
2011-02-25,5125.70991812909
2011-02-26,5193.87259056993
2011-02-27,5102.60488306466
2011-02-28,4909.82312294088
