"date","load"
2011-01-01,5373.67896045112
2011-01-02,5527.35941170745
2011-01-03,5669.34513633772
2011-01-04,5495.53008879908
2011-01-05,5247.803674381
2011-01-06,5375.21745210138
2011-01-07,5220.90487046838
2011-01-08,5460.639745651
2011-01-09,5555.80175075769
2011-01-10,5576.0031155311
2011-01-11,5383.59325095095
2011-01-12,5270.5456288269
2011-01-13,5466.8777966178
2011-01-14,5453.06494716234
2011-01-15,5723.18684666267
2011-01-16,5805.81981068476
2011-01-17,5803.76119886594
2011-01-18,5638.50167216757
2011-01-19,5600.42474062305
2011-01-20,5784.31879251121
2011-01-21,5687.61307058476
2011-01-22,5683.00997624154
2011-01-23,5628.0013366628
2011-01-24,5631.54345400586
2011-01-25,5678.51715892319
2011-01-26,5623.82521693553
2011-01-27,5610.44965177776
2011-01-28,5432.96784663678
2011-01-29,5536.19175693455
2011-01-30,5703.91242727503
2011-01-31,5779.45145270866
2011-02-01,5617.35844340408
2011-02-02,5423.99117635032
2011-02-03,5373.41318637101
2011-02-04,5380.49317606067
2011-02-05,5661.90609238611
2011-02-06,5579.02708311265
2011-02-07,5519.9464951977
2011-02-08,5438.69083318605
2011-02-09,5290.5727335835
2011-02-10,5391.93446615887
2011-02-11,5270.47487719101
2011-02-12,5322.8964486969
2011-02-13,5359.21601015669
2011-02-14,5424.88119262517
2011-02-15,5322.27864139744
2011-02-16,5231.88893972688
2011-02-17,5291.92793601585
2011-02-18,5216.84158647158
2011-02-19,5369.53586772409
2011-02-20,5331.14168005386
2011-02-21,5299.10862792683
2011-02-22,5103.68853856318
2011-02-23,5096.31885902961
2011-02-24,5214.02431524243
2011-02-25,5078.40938469108
2011-02-26,5237.88219215465
2011-02-27,5198.0763724369
2011-02-28,5178.12158018411
