"date","load"
2011-01-01,5021.26143642926
2011-01-02,5233.94714869868
2011-01-03,5404.22996827901
2011-01-04,5416.08177616531
2011-01-05,5363.53119018958
2011-01-06,5315.34416000719
2011-01-07,5255.61289869014
2011-01-08,5340.79648292028
2011-01-09,5435.10340542803
2011-01-10,5485.65936687745
2011-01-11,5416.34415373196
2011-01-12,5364.77888665326
2011-01-13,5366.81558970533
2011-01-14,5245.85122958712
2011-01-15,5478.69690724665
2011-01-16,5562.22950344239
2011-01-17,5577.31107136335
2011-01-18,5465.38905997766
2011-01-19,5476.90493274179
2011-01-20,5489.30341644818
2011-01-21,5460.1829942549
2011-01-22,5505.46242970932
2011-01-23,5459.56802849337
2011-01-24,5389.14634701977
2011-01-25,5513.82847478599
2011-01-26,5588.20582826604
2011-01-27,5503.50113446897
2011-01-28,5332.03757194954
2011-01-29,5453.51650328704
2011-01-30,5590.77194787322
2011-01-31,5611.04173787717
2011-02-01,5576.14551495356
2011-02-02,5489.88959742995
2011-02-03,5441.70093993632
2011-02-04,5480.15294439263
2011-02-05,5606.24495251177
2011-02-06,5608.03610020281
2011-02-07,5454.83245910322
2011-02-08,5395.72114585673
2011-02-09,5289.31936246423
2011-02-10,5412.39282585187
2011-02-11,5436.62692582578
2011-02-12,5444.54760119103
2011-02-13,5327.78025570986
2011-02-14,5321.36502631302
2011-02-15,5296.49428707743
2011-02-16,5260.3079324253
2011-02-17,5290.59849356309
2011-02-18,5160.66676702053
2011-02-19,5253.86107145327
2011-02-20,5257.31034190363
2011-02-21,5240.88287706301
2011-02-22,5075.89199686771
2011-02-23,5131.82169324637
2011-02-24,5206.28570355714
2011-02-25,5125.38006621594
2011-02-26,5135.6582249444
2011-02-27,5121.01057057769
2011-02-28,5011.64604395882
