"date","load"
2011-01-01,5363.46783124741
2011-01-02,5354.06751113293
2011-01-03,5470.92711436335
2011-01-04,5332.40106072862
2011-01-05,5211.10948070602
2011-01-06,5396.98117006971
2011-01-07,5267.2972309582
2011-01-08,5479.35803698498
2011-01-09,5461.83420609604
2011-01-10,5448.59547587863
2011-01-11,5368.39405291888
2011-01-12,5370.93994570793
2011-01-13,5615.90005439919
2011-01-14,5612.53783261261
2011-01-15,5768.8362737764
2011-01-16,5862.71246189396
2011-01-17,5855.696673764
2011-01-18,5787.00736211018
2011-01-19,5791.48766087487
2011-01-20,5977.48768604873
2011-01-21,5867.65401122865
2011-01-22,5949.98223463827
2011-01-23,5948.5130032236
2011-01-24,5996.88912682277
2011-01-25,6084.4017106344
2011-01-26,6067.58872907855
2011-01-27,6137.31273400459
2011-01-28,6027.24083993929
2011-01-29,6147.4111253429
2011-01-30,6278.12470226082
2011-01-31,6320.09610959969
2011-02-01,6263.4285514686
2011-02-02,6249.25210239788
2011-02-03,6334.62465667586
2011-02-04,6341.14615273319
2011-02-05,6538.92095957105
2011-02-06,6448.8097888282
2011-02-07,6497.53579666937
2011-02-08,6470.74040391669
2011-02-09,6457.71064423857
2011-02-10,6580.8926388027
2011-02-11,6496.46176862323
2011-02-12,6590.77344257853
2011-02-13,6640.43183553815
2011-02-14,6680.89549747868
2011-02-15,6667.17077984854
2011-02-16,6656.68078143338
2011-02-17,6729.36748618353
2011-02-18,6733.43788769182
2011-02-19,6797.93214404386
2011-02-20,6800.81084722094
2011-02-21,6798.11014068295
2011-02-22,6775.51226341518
2011-02-23,6790.06537951527
2011-02-24,6849.73159821613
2011-02-25,6773.40440604163
2011-02-26,6933.5360557358
2011-02-27,6882.98595214711
2011-02-28,6893.23008525946
