"date","load"
2011-01-01,5308.06362478835
2011-01-02,5483.1821812745
2011-01-03,5629.17119994254
2011-01-04,5554.90286598684
2011-01-05,5389.74738652493
2011-01-06,5386.78711590206
2011-01-07,5262.15958101883
2011-01-08,5448.95734188696
2011-01-09,5597.63316761367
2011-01-10,5659.2374034108
2011-01-11,5529.49627499182
2011-01-12,5440.9197031049
2011-01-13,5506.71468308924
2011-01-14,5457.28328004926
2011-01-15,5726.30488238683
2011-01-16,5840.41375531263
2011-01-17,5882.06813333858
2011-01-18,5744.16204903151
2011-01-19,5713.88239283321
2011-01-20,5825.87568971525
2011-01-21,5736.50328276906
2011-01-22,5793.03981281829
2011-01-23,5739.6498381785
2011-01-24,5701.17520405277
2011-01-25,5866.76875151471
2011-01-26,5852.06254083563
2011-01-27,5812.94176505965
2011-01-28,5574.28020867004
2011-01-29,5735.30938102788
2011-01-30,5971.93092757359
2011-01-31,6021.86907923409
2011-02-01,5903.30311738759
2011-02-02,5724.1124996471
2011-02-03,5701.95327008255
2011-02-04,5751.67582520563
2011-02-05,6003.32399310157
2011-02-06,5918.85129096206
2011-02-07,5842.68459959834
2011-02-08,5744.54551888198
2011-02-09,5579.59681052432
2011-02-10,5761.29741379821
2011-02-11,5686.51881532752
2011-02-12,5723.2012600584
2011-02-13,5678.56952492197
2011-02-14,5720.68965681104
2011-02-15,5664.2409509859
2011-02-16,5581.44282607603
2011-02-17,5646.20577209201
2011-02-18,5534.96851897207
2011-02-19,5615.66306223449
2011-02-20,5628.67164390604
2011-02-21,5621.4832693187
2011-02-22,5444.0965575134
2011-02-23,5479.38574660255
2011-02-24,5583.48789792482
2011-02-25,5444.3846509941
2011-02-26,5560.36786628177
2011-02-27,5509.93615361531
2011-02-28,5436.23855222757
