"date","load"
2011-01-01,5318.62064382785
2011-01-02,5393.25416258973
2011-01-03,5490.61443154165
2011-01-04,5380.01231441108
2011-01-05,5207.60257360625
2011-01-06,5266.05454755167
2011-01-07,5104.33625576979
2011-01-08,5267.42003154498
2011-01-09,5338.66594021807
2011-01-10,5337.2776990293
2011-01-11,5226.09649425585
2011-01-12,5168.3035913801
2011-01-13,5264.78404397984
2011-01-14,5327.9308047738
2011-01-15,5418.10913522162
2011-01-16,5448.46684276971
2011-01-17,5465.62547755396
2011-01-18,5402.11641967106
2011-01-19,5350.37217737479
2011-01-20,5513.74254873166
2011-01-21,5373.62618659866
2011-01-22,5378.08958986949
2011-01-23,5311.96173105782
2011-01-24,5316.362614397
2011-01-25,5426.23487487549
2011-01-26,5305.16473570083
2011-01-27,5350.04500378211
2011-01-28,5164.89450445609
2011-01-29,5240.84177398576
2011-01-30,5408.32555770957
2011-01-31,5429.3281537077
2011-02-01,5277.44157792624
2011-02-02,5106.11615607736
2011-02-03,5124.74693651724
2011-02-04,5130.23382619179
2011-02-05,5358.84200558473
2011-02-06,5166.88924804977
2011-02-07,5224.41232198576
2011-02-08,5140.29087061083
2011-02-09,5020.33200022921
2011-02-10,5136.89825613025
2011-02-11,4945.54681613584
2011-02-12,4975.13218716295
2011-02-13,5029.45936596711
2011-02-14,5070.98271787326
2011-02-15,5004.90281796007
2011-02-16,4920.43446434728
2011-02-17,4970.08017518106
2011-02-18,4945.99328848156
2011-02-19,4924.7636866185
2011-02-20,4899.08474455984
2011-02-21,4868.02700024042
2011-02-22,4799.00446600414
2011-02-23,4782.17954593267
2011-02-24,4834.64993652033
2011-02-25,4689.33663445045
2011-02-26,4855.57098388737
2011-02-27,4747.24357928922
2011-02-28,4740.40216464291
