"date","load"
2011-01-01,5101.64025084074
2011-01-02,5064.20075568319
2011-01-03,5228.47608134406
2011-01-04,5194.5112254406
2011-01-05,5172.53848229624
2011-01-06,5255.01563413662
2011-01-07,5125.69392776746
2011-01-08,5298.56737743122
2011-01-09,5291.9308484399
2011-01-10,5297.02143428528
2011-01-11,5241.63443902313
2011-01-12,5245.9312794012
2011-01-13,5418.48121283976
2011-01-14,5366.02376887723
2011-01-15,5493.90830025543
2011-01-16,5631.30739866429
2011-01-17,5652.29238687377
2011-01-18,5559.09718328145
2011-01-19,5540.44697987094
2011-01-20,5663.57023553781
2011-01-21,5558.70468816177
2011-01-22,5644.9391176258
2011-01-23,5661.34981724696
2011-01-24,5671.38807389441
2011-01-25,5843.74958325136
2011-01-26,5925.35205344665
2011-01-27,5938.72128533756
2011-01-28,5734.65096274364
2011-01-29,5851.90516110903
2011-01-30,6124.15388186949
2011-01-31,6180.31117696977
2011-02-01,6173.83143858035
2011-02-02,6197.07225179844
2011-02-03,6327.85556793881
2011-02-04,6410.7261255436
2011-02-05,6566.95460237312
2011-02-06,6455.73666912966
2011-02-07,6431.4033433556
2011-02-08,6319.11518831731
2011-02-09,6230.35200738237
2011-02-10,6519.39723449167
2011-02-11,6569.85303461886
2011-02-12,6647.41333583349
2011-02-13,6565.68067663333
2011-02-14,6504.75545746454
2011-02-15,6506.14718460272
2011-02-16,6499.34737120279
2011-02-17,6602.85499764045
2011-02-18,6563.11058105355
2011-02-19,6511.32510819711
2011-02-20,6573.23851577916
2011-02-21,6610.09871192813
2011-02-22,6548.41219091024
2011-02-23,6626.21673788132
2011-02-24,6707.41529319652
2011-02-25,6616.55438519477
2011-02-26,6714.98029527067
2011-02-27,6638.73848380142
2011-02-28,6521.46161856558
