"date","load"
2011-01-01,4824.93718559141
2011-01-02,4923.30447659163
2011-01-03,5144.45830271084
2011-01-04,5217.01224560636
2011-01-05,5220.4807489291
2011-01-06,5057.24957670759
2011-01-07,4914.50555208943
2011-01-08,4941.78641442403
2011-01-09,5021.60833657398
2011-01-10,5110.74775783809
2011-01-11,5071.80462868528
2011-01-12,5028.64234786882
2011-01-13,5000.49459229405
2011-01-14,4804.73063848331
2011-01-15,4972.09054992741
2011-01-16,5126.1486447188
2011-01-17,5206.38004393785
2011-01-18,5075.74643919604
2011-01-19,5056.95768373272
2011-01-20,5037.70934247369
2011-01-21,4957.46957455124
2011-01-22,4984.63185738246
2011-01-23,4965.06085664381
2011-01-24,4905.44675048771
2011-01-25,5168.35729799271
2011-01-26,5356.84450406607
2011-01-27,5230.59238464232
2011-01-28,4906.90003614959
2011-01-29,5002.96396175811
2011-01-30,5340.93031724871
2011-01-31,5426.17031125467
2011-02-01,5466.89564168487
2011-02-02,5446.8264663691
2011-02-03,5494.38395509638
2011-02-04,5606.60517267468
2011-02-05,5685.08075152454
2011-02-06,5640.47866079576
2011-02-07,5468.53266124945
2011-02-08,5326.68184196634
2011-02-09,5148.54568222584
2011-02-10,5511.7565844918
2011-02-11,5665.42983978214
2011-02-12,5650.05273448002
2011-02-13,5405.48476805928
2011-02-14,5325.54160350452
2011-02-15,5351.25412412336
2011-02-16,5339.06668818309
2011-02-17,5437.13355975074
2011-02-18,5259.91451735198
2011-02-19,5187.39529016203
2011-02-20,5283.08943654993
2011-02-21,5366.1237515906
2011-02-22,5201.70469892408
2011-02-23,5354.69704699872
2011-02-24,5477.76413191904
2011-02-25,5359.71090831931
2011-02-26,5316.50219205809
2011-02-27,5273.12254174859
2011-02-28,5064.39810381188
