"date","load"
2011-01-01,4975.39668348037
2011-01-02,4910.90757032873
2011-01-03,5048.14519719272
2011-01-04,4935.51808074086
2011-01-05,4824.99497841496
2011-01-06,4799.70191330534
2011-01-07,4617.71398305701
2011-01-08,4746.90443339417
2011-01-09,4731.7943214988
2011-01-10,4717.68502845476
2011-01-11,4590.56824670488
2011-01-12,4537.796409181
2011-01-13,4693.53666650687
2011-01-14,4499.37186509813
2011-01-15,4740.04930348339
2011-01-16,4915.77346653238
2011-01-17,4897.61606083493
2011-01-18,4685.98664055453
2011-01-19,4664.75202111003
2011-01-20,4717.40358145019
2011-01-21,4626.12690774091
2011-01-22,4648.3829930421
2011-01-23,4632.10951478219
2011-01-24,4570.1120300069
2011-01-25,4711.10750872047
2011-01-26,4905.28288025149
2011-01-27,4780.38038603797
2011-01-28,4516.93987314949
2011-01-29,4605.12985078935
2011-01-30,4888.01035111616
2011-01-31,4946.52020408054
2011-02-01,4941.11258556288
2011-02-02,4957.97984493302
2011-02-03,4993.63375555563
2011-02-04,5089.61758796341
2011-02-05,5230.09609601456
2011-02-06,5192.11688961505
2011-02-07,4961.90138171759
2011-02-08,4800.62901066957
2011-02-09,4642.57033357177
2011-02-10,4943.90165124023
2011-02-11,5111.66119786194
2011-02-12,5161.19193303865
2011-02-13,4957.87904298824
2011-02-14,4828.18330497532
2011-02-15,4802.39558491335
2011-02-16,4793.06855775705
2011-02-17,4873.06921465141
2011-02-18,4740.92951355368
2011-02-19,4769.09812638137
2011-02-20,4825.34672708487
2011-02-21,4850.70463518816
2011-02-22,4653.47615543873
2011-02-23,4783.79486157204
2011-02-24,4907.38229097495
2011-02-25,4815.08006984952
2011-02-26,4836.00564499167
2011-02-27,4797.47380373254
2011-02-28,4572.10425012844
