"date","load"
2011-01-01,5361.47011456474
2011-01-02,5377.72665451297
2011-01-03,5449.96867183789
2011-01-04,5284.34257780687
2011-01-05,5120.99910080839
2011-01-06,5239.98948481801
2011-01-07,5091.52197094033
2011-01-08,5275.29227593115
2011-01-09,5287.77241007224
2011-01-10,5230.21692450154
2011-01-11,5111.21396248661
2011-01-12,5077.23181589083
2011-01-13,5230.16035915831
2011-01-14,5227.14060282186
2011-01-15,5351.63224946836
2011-01-16,5413.77221820313
2011-01-17,5370.83696137505
2011-01-18,5268.29062384285
2011-01-19,5234.72659880995
2011-01-20,5382.50808196845
2011-01-21,5230.89823716512
2011-01-22,5258.95791140022
2011-01-23,5196.74195257192
2011-01-24,5169.02067472628
2011-01-25,5244.41573652143
2011-01-26,5166.04934300185
2011-01-27,5185.96328624768
2011-01-28,5020.27121930047
2011-01-29,5111.64676264125
2011-01-30,5236.13023197739
2011-01-31,5205.52891139456
2011-02-01,5065.91100166986
2011-02-02,4960.32359144222
2011-02-03,4975.06143703293
2011-02-04,4969.87634303223
2011-02-05,5186.17202713561
2011-02-06,5025.91846295819
2011-02-07,5027.90343568541
2011-02-08,4944.4024824231
2011-02-09,4859.04939454452
2011-02-10,4936.37247205612
2011-02-11,4786.03941729368
2011-02-12,4843.35332000282
2011-02-13,4878.44664111422
2011-02-14,4875.03576658374
2011-02-15,4817.965731506
2011-02-16,4756.69719777275
2011-02-17,4776.4728952173
2011-02-18,4758.09353208207
2011-02-19,4772.00343177093
2011-02-20,4747.9665382161
2011-02-21,4693.74495010425
2011-02-22,4639.49298339025
2011-02-23,4637.24024738741
2011-02-24,4664.50240499724
2011-02-25,4551.63217688958
2011-02-26,4711.15887916922
2011-02-27,4618.98125595862
2011-02-28,4587.94044497156
