"date","load"
2011-01-01,5088.98700630843
2011-01-02,4995.38525825253
2011-01-03,5178.01759997795
2011-01-04,5150.9645681907
2011-01-05,5084.54945246013
2011-01-06,4979.7192150168
2011-01-07,4739.89094808046
2011-01-08,4915.28915510372
2011-01-09,4933.37860583821
2011-01-10,4938.68181967582
2011-01-11,4834.56740822387
2011-01-12,4785.87420481789
2011-01-13,4879.25541618153
2011-01-14,4765.0938755253
2011-01-15,4921.33533013225
2011-01-16,5138.2178559558
2011-01-17,5150.25919169441
2011-01-18,4959.24733261188
2011-01-19,4860.94776806308
2011-01-20,4920.20659242325
2011-01-21,4733.56886990844
2011-01-22,4857.2840997171
2011-01-23,4850.37738271247
2011-01-24,4769.76496684712
2011-01-25,5117.61629282243
2011-01-26,5203.95831381385
2011-01-27,5111.79429739668
2011-01-28,4675.73831649687
2011-01-29,4841.63753111181
2011-01-30,5333.29179443385
2011-01-31,5362.11906632388
2011-02-01,5335.87178340059
2011-02-02,5305.6398977369
2011-02-03,5466.44950701195
2011-02-04,5614.20835455837
2011-02-05,5758.94786314549
2011-02-06,5540.81531322583
2011-02-07,5425.55419745577
2011-02-08,5184.55448959554
2011-02-09,4974.50032198367
2011-02-10,5478.18528523488
2011-02-11,5579.8768852626
2011-02-12,5611.43491297046
2011-02-13,5384.00535565768
2011-02-14,5239.09142871081
2011-02-15,5244.71811634979
2011-02-16,5202.06398041268
2011-02-17,5344.86351830674
2011-02-18,5239.2601908231
2011-02-19,5053.03740190382
2011-02-20,5199.22602352475
2011-02-21,5253.03531839657
2011-02-22,5122.53996203984
2011-02-23,5260.50494719346
2011-02-24,5356.32033422013
2011-02-25,5206.10065520828
2011-02-26,5293.3271086308
2011-02-27,5177.60540535924
2011-02-28,4926.62451488971
