"date","load"
2011-01-01,5391.55421009985
2011-01-02,5510.9916039756
2011-01-03,5620.47518901025
2011-01-04,5426.50880012367
2011-01-05,5186.47090998624
2011-01-06,5338.94567015291
2011-01-07,5207.82576734009
2011-01-08,5514.69106148756
2011-01-09,5657.24327655929
2011-01-10,5714.50676215124
2011-01-11,5574.50522114158
2011-01-12,5525.72959319745
2011-01-13,5764.48046990846
2011-01-14,5765.31556379527
2011-01-15,6150.60691265644
2011-01-16,6286.45552870996
2011-01-17,6348.27961563493
2011-01-18,6235.89830668992
2011-01-19,6269.78767213841
2011-01-20,6527.04311118353
2011-01-21,6462.97831483958
2011-01-22,6563.61757206962
2011-01-23,6532.93768776294
2011-01-24,6577.19900142004
2011-01-25,6684.89862654214
2011-01-26,6703.42139173537
2011-01-27,6765.74075449136
2011-01-28,6632.55763617527
2011-01-29,6852.96851708686
2011-01-30,7045.52623174627
2011-01-31,7148.36847734216
2011-02-01,7023.58981696279
2011-02-02,6886.76261772743
2011-02-03,6899.77420402039
2011-02-04,6947.29145686844
2011-02-05,7354.84610110137
2011-02-06,7311.01633813115
2011-02-07,7286.9294214255
2011-02-08,7243.64325534608
2011-02-09,7136.54287726188
2011-02-10,7280.3289384626
2011-02-11,7179.0452640023
2011-02-12,7330.31785277365
2011-02-13,7385.60784214857
2011-02-14,7480.1180894294
2011-02-15,7414.31366806188
2011-02-16,7357.35721559939
2011-02-17,7445.2613502753
2011-02-18,7376.75732945127
2011-02-19,7606.15220258362
2011-02-20,7576.78272224023
2011-02-21,7564.58797836973
2011-02-22,7399.26993792233
2011-02-23,7426.00973509797
2011-02-24,7574.43230591352
2011-02-25,7439.36147456079
2011-02-26,7659.22778452463
2011-02-27,7607.53716590448
2011-02-28,7588.52061146234
