"date","load"
2011-01-01,5074.70684517224
2011-01-02,5107.97341390774
2011-01-03,5313.10349805654
2011-01-04,5234.20800514518
2011-01-05,5121.75669458518
2011-01-06,5187.05712591303
2011-01-07,4999.88914435414
2011-01-08,5179.94553593246
2011-01-09,5226.72207937476
2011-01-10,5283.99431591826
2011-01-11,5190.57582782226
2011-01-12,5156.04409210464
2011-01-13,5346.64512091488
2011-01-14,5240.20389347675
2011-01-15,5457.14572705461
2011-01-16,5613.00053215777
2011-01-17,5678.1574409963
2011-01-18,5552.79835253672
2011-01-19,5547.2221290301
2011-01-20,5701.84832239872
2011-01-21,5581.51239512644
2011-01-22,5620.44652431945
2011-01-23,5613.591812585
2011-01-24,5647.79692730405
2011-01-25,5836.02894730135
2011-01-26,5946.22560074208
2011-01-27,5934.23603584611
2011-01-28,5679.72225888916
2011-01-29,5798.44734356034
2011-01-30,6096.60032659798
2011-01-31,6221.306944287
2011-02-01,6199.19524065086
2011-02-02,6167.40252707486
2011-02-03,6248.59448533776
2011-02-04,6319.37723002242
2011-02-05,6540.36806516214
2011-02-06,6463.04809678042
2011-02-07,6411.25176228114
2011-02-08,6313.67214095734
2011-02-09,6186.38347990169
2011-02-10,6486.78960214078
2011-02-11,6516.36212524936
2011-02-12,6586.72531733486
2011-02-13,6505.98892883023
2011-02-14,6508.18105515172
2011-02-15,6503.66444709082
2011-02-16,6488.08704256125
2011-02-17,6607.59780963826
2011-02-18,6506.5022274049
2011-02-19,6535.36411968191
2011-02-20,6584.89501738918
2011-02-21,6650.88858958834
2011-02-22,6524.89722474429
2011-02-23,6626.90708776674
2011-02-24,6770.13381577853
2011-02-25,6636.71335590542
2011-02-26,6739.70242457332
2011-02-27,6683.51733430946
2011-02-28,6585.99630551664
