"date","load"
2011-01-01,5098.0410836579
2011-01-02,5039.71464483821
2011-01-03,5264.20136512806
2011-01-04,5270.60447784369
2011-01-05,5239.13593226671
2011-01-06,5186.22769293121
2011-01-07,4963.84788359736
2011-01-08,5214.60841243915
2011-01-09,5263.01507468426
2011-01-10,5321.83297252566
2011-01-11,5265.57643792807
2011-01-12,5264.24579506745
2011-01-13,5419.38314547027
2011-01-14,5330.60933733691
2011-01-15,5569.01194568009
2011-01-16,5822.3510856807
2011-01-17,5893.60787082545
2011-01-18,5755.77735725087
2011-01-19,5709.77494064991
2011-01-20,5835.30200756016
2011-01-21,5678.10878612398
2011-01-22,5887.56140766784
2011-01-23,5920.18953549893
2011-01-24,5901.36113287725
2011-01-25,6304.44500393351
2011-01-26,6444.61299335154
2011-01-27,6419.72057443467
2011-01-28,6013.58541204285
2011-01-29,6265.17101235842
2011-01-30,6795.78265533271
2011-01-31,6885.29194198618
2011-02-01,6912.65359916938
2011-02-02,6934.10635859146
2011-02-03,7159.53335118835
2011-02-04,7334.05167238782
2011-02-05,7560.81578963341
2011-02-06,7377.48606229555
2011-02-07,7318.26825226075
2011-02-08,7125.76425412464
2011-02-09,6961.81764175867
2011-02-10,7524.09076116037
2011-02-11,7646.07328009179
2011-02-12,7752.7619558725
2011-02-13,7552.83090846019
2011-02-14,7456.26182272429
2011-02-15,7502.30895850766
2011-02-16,7497.32882918487
2011-02-17,7689.94434539516
2011-02-18,7595.54191947505
2011-02-19,7475.0638182592
2011-02-20,7639.09201518923
2011-02-21,7731.33823958262
2011-02-22,7631.13141438667
2011-02-23,7796.44036716493
2011-02-24,7931.57029371181
2011-02-25,7781.90615711618
2011-02-26,7924.11616511453
2011-02-27,7815.38584480824
2011-02-28,7591.93580934279
