"date","load"
2011-01-01,5367.43948657489
2011-01-02,5502.2402808433
2011-01-03,5665.47245282779
2011-01-04,5549.74989033486
2011-01-05,5367.21000491492
2011-01-06,5521.13809074206
2011-01-07,5394.73547262085
2011-01-08,5648.11648679088
2011-01-09,5753.67910724679
2011-01-10,5827.87187285021
2011-01-11,5707.79524152895
2011-01-12,5650.35285640392
2011-01-13,5872.22688029044
2011-01-14,5873.80598657685
2011-01-15,6159.91015615143
2011-01-16,6261.89992475185
2011-01-17,6324.30046255235
2011-01-18,6233.87438835843
2011-01-19,6246.42960895285
2011-01-20,6463.04139746225
2011-01-21,6398.28403312029
2011-01-22,6453.12302869088
2011-01-23,6441.27151282183
2011-01-24,6512.23650625265
2011-01-25,6606.82788416597
2011-01-26,6607.7160072085
2011-01-27,6657.30712155473
2011-01-28,6524.97281481034
2011-01-29,6673.59478657427
2011-01-30,6853.29354318922
2011-01-31,6985.73611736299
2011-02-01,6900.54003025251
2011-02-02,6781.62111401008
2011-02-03,6797.77426988755
2011-02-04,6822.02108508054
2011-02-05,7121.70967724817
2011-02-06,7083.66285491023
2011-02-07,7096.50226811608
2011-02-08,7076.3743522453
2011-02-09,6991.88204549303
2011-02-10,7133.28104836292
2011-02-11,7042.64342408224
2011-02-12,7141.55319739502
2011-02-13,7199.48939342265
2011-02-14,7311.54046469732
2011-02-15,7265.7548143156
2011-02-16,7223.49318955261
2011-02-17,7321.63863552632
2011-02-18,7263.53796304365
2011-02-19,7441.65271055977
2011-02-20,7426.8895559531
2011-02-21,7444.93095335325
2011-02-22,7310.01362138442
2011-02-23,7329.7065918322
2011-02-24,7467.62201412725
2011-02-25,7348.9076796188
2011-02-26,7524.81168297852
2011-02-27,7498.87665260614
2011-02-28,7515.76978951446
