"date","load"
2011-01-01,5004.94005383982
2011-01-02,5303.4568718495
2011-01-03,5486.76204147306
2011-01-04,5458.96301300727
2011-01-05,5343.84589368764
2011-01-06,5365.59400945536
2011-01-07,5295.39057728277
2011-01-08,5368.80434105464
2011-01-09,5482.08109546303
2011-01-10,5553.75830421452
2011-01-11,5462.81569605697
2011-01-12,5388.1031239365
2011-01-13,5427.77125394445
2011-01-14,5321.23712624376
2011-01-15,5554.16194376237
2011-01-16,5573.38463195409
2011-01-17,5614.22735985141
2011-01-18,5526.80029431378
2011-01-19,5565.27574507596
2011-01-20,5628.24269520383
2011-01-21,5615.03014025717
2011-01-22,5543.89095611068
2011-01-23,5475.60259351005
2011-01-24,5466.87931314415
2011-01-25,5477.5558907267
2011-01-26,5545.45471352312
2011-01-27,5480.19425941836
2011-01-28,5380.96514366367
2011-01-29,5420.06286654048
2011-01-30,5458.07320971568
2011-01-31,5547.75109648257
2011-02-01,5487.21498480695
2011-02-02,5355.72246594465
2011-02-03,5225.24974221125
2011-02-04,5208.95191185072
2011-02-05,5383.25783089592
2011-02-06,5431.65673822508
2011-02-07,5303.65184774482
2011-02-08,5305.05082403988
2011-02-09,5204.2368497986
2011-02-10,5207.45183547949
2011-02-11,5166.70165809833
2011-02-12,5173.22745756002
2011-02-13,5143.9368815573
2011-02-14,5212.74963856547
2011-02-15,5160.10019617473
2011-02-16,5122.6714757561
2011-02-17,5134.32178607877
2011-02-18,4995.32252957959
2011-02-19,5191.42020290285
2011-02-20,5124.40983087196
2011-02-21,5114.04286096003
2011-02-22,4927.90375338766
2011-02-23,4962.27175136524
2011-02-24,5074.91692338823
2011-02-25,4976.48868667267
2011-02-26,4998.91821236044
2011-02-27,5006.14310599275
2011-02-28,4978.56900838537
