"date","load"
2011-01-01,5339.99061158704
2011-01-02,5627.47715275004
2011-01-03,5821.85686050169
2011-01-04,5770.54055007933
2011-01-05,5631.26283748915
2011-01-06,5788.8724527845
2011-01-07,5725.39528539774
2011-01-08,6028.05022834437
2011-01-09,6225.3693699427
2011-01-10,6332.68520864612
2011-01-11,6227.48353690837
2011-01-12,6172.25176029764
2011-01-13,6343.75523510782
2011-01-14,6383.09971183632
2011-01-15,6729.74177762114
2011-01-16,6830.14326361773
2011-01-17,6926.78032306358
2011-01-18,6857.09813605948
2011-01-19,6885.79486255542
2011-01-20,7116.21558170383
2011-01-21,7086.83440830849
2011-01-22,7174.65883559574
2011-01-23,7157.58274740692
2011-01-24,7213.29858669833
2011-01-25,7323.09782330796
2011-01-26,7325.53416521147
2011-01-27,7392.11040028049
2011-01-28,7268.31598451215
2011-01-29,7474.65701937555
2011-01-30,7679.85051040819
2011-01-31,7812.12958221337
2011-02-01,7701.77728812534
2011-02-02,7531.28516380302
2011-02-03,7527.98788816945
2011-02-04,7579.99839423615
2011-02-05,7968.42161311956
2011-02-06,7932.00463387304
2011-02-07,7940.3264705712
2011-02-08,7910.93462365996
2011-02-09,7788.5281759912
2011-02-10,7932.71658849122
2011-02-11,7827.37660357385
2011-02-12,7960.00472515429
2011-02-13,8026.96912850173
2011-02-14,8145.75553893283
2011-02-15,8082.19773308415
2011-02-16,8017.33901283434
2011-02-17,8113.37876135697
2011-02-18,8039.86435750052
2011-02-19,8249.70079840864
2011-02-20,8223.58005227268
2011-02-21,8230.40132973977
2011-02-22,8065.49953459638
2011-02-23,8082.19741764775
2011-02-24,8234.74568085318
2011-02-25,8094.39004525369
2011-02-26,8299.51879762188
2011-02-27,8256.43661262011
2011-02-28,8258.35999558596
