"date","load"
2011-01-01,5059.32586720492
2011-01-02,5023.44714564298
2011-01-03,5139.29717588621
2011-01-04,5096.39588743721
2011-01-05,5121.66411705946
2011-01-06,5314.68697361252
2011-01-07,5307.12190838375
2011-01-08,5434.70297229484
2011-01-09,5404.65568368777
2011-01-10,5424.87426447957
2011-01-11,5445.94078670014
2011-01-12,5523.97657256143
2011-01-13,5733.68777854583
2011-01-14,5699.32985203796
2011-01-15,5843.2254274332
2011-01-16,5934.25906480504
2011-01-17,5970.87817675578
2011-01-18,5978.55390603558
2011-01-19,6063.59027750438
2011-01-20,6212.9788923804
2011-01-21,6208.93344321991
2011-01-22,6329.65528162299
2011-01-23,6371.63443973127
2011-01-24,6447.14631676539
2011-01-25,6508.29633260658
2011-01-26,6609.90570048182
2011-01-27,6721.07474936341
2011-01-28,6747.54268916581
2011-01-29,6878.05511928426
2011-01-30,6919.08681463668
2011-01-31,6970.19695935812
2011-02-01,7018.14330517755
2011-02-02,7128.93785218506
2011-02-03,7252.43831985303
2011-02-04,7281.92258009619
2011-02-05,7408.55406536628
2011-02-06,7442.29915393481
2011-02-07,7483.15537814223
2011-02-08,7518.10161642238
2011-02-09,7587.25951877427
2011-02-10,7675.14788289415
2011-02-11,7705.3277522525
2011-02-12,7817.94631343907
2011-02-13,7831.72004333014
2011-02-14,7860.55094956207
2011-02-15,7889.54286249218
2011-02-16,7932.98718643757
2011-02-17,7995.43472234474
2011-02-18,8004.80302139481
2011-02-19,8096.69571639186
2011-02-20,8095.90821003987
2011-02-21,8110.28075691012
2011-02-22,8123.70485029325
2011-02-23,8152.59583265182
2011-02-24,8201.05390293096
2011-02-25,8195.48380179481
2011-02-26,8265.70665705716
2011-02-27,8243.17234212002
2011-02-28,8240.85089251871
