"date","load"
2011-01-01,5136.32366634667
2011-01-02,5178.90316434167
2011-01-03,5344.62550978638
2011-01-04,5348.86854582797
2011-01-05,5371.01417249574
2011-01-06,5502.60200884746
2011-01-07,5438.3590556654
2011-01-08,5463.22186275505
2011-01-09,5356.41278289186
2011-01-10,5319.22004168875
2011-01-11,5283.20841128641
2011-01-12,5276.86153864872
2011-01-13,5399.90116523921
2011-01-14,5320.29614166468
2011-01-15,5286.86691538522
2011-01-16,5289.46453119574
2011-01-17,5225.54884894306
2011-01-18,5172.78865454617
2011-01-19,5159.56223469052
2011-01-20,5173.87033396513
2011-01-21,5095.95065269282
2011-01-22,5052.97871575902
2011-01-23,5048.98309028522
2011-01-24,5058.24479148022
2011-01-25,5047.14713230658
2011-01-26,5049.01887435007
2011-01-27,5022.44747749612
2011-01-28,4958.83242290023
2011-01-29,4909.45406923435
2011-01-30,4905.90375385063
2011-01-31,4913.46497075259
2011-02-01,4927.26796550206
2011-02-02,4966.71233932629
2011-02-03,4974.36827446519
2011-02-04,4923.64444665605
2011-02-05,4861.34760856245
2011-02-06,4833.86270447085
2011-02-07,4824.5513644626
2011-02-08,4829.49842947888
2011-02-09,4855.88511368712
2011-02-10,4865.11091304002
2011-02-11,4850.99755492753
2011-02-12,4821.19680128947
2011-02-13,4809.4478661062
2011-02-14,4802.89247328389
2011-02-15,4809.1337172618
2011-02-16,4826.56771668126
2011-02-17,4837.42955705399
2011-02-18,4827.95626264894
2011-02-19,4815.50331480522
2011-02-20,4808.71120465837
2011-02-21,4805.53760933014
2011-02-22,4810.28112097558
2011-02-23,4815.85155245
2011-02-24,4811.8064511088
2011-02-25,4799.45134871114
2011-02-26,4792.40977981795
2011-02-27,4797.47216114607
2011-02-28,4807.79565448637
