"date","load"
2011-01-01,5240.49531602808
2011-01-02,5241.56452522628
2011-01-03,5187.93519829192
2011-01-04,5194.02559364844
2011-01-05,5235.28263619145
2011-01-06,5263.98013984512
2011-01-07,5362.65794097755
2011-01-08,5501.27326764368
2011-01-09,5506.37850189132
2011-01-10,5406.60734521832
2011-01-11,5368.26514943181
2011-01-12,5379.29871208615
2011-01-13,5389.81408159896
2011-01-14,5479.68433460275
2011-01-15,5614.15376518059
2011-01-16,5614.29546633804
2011-01-17,5508.46242330972
2011-01-18,5464.90618086593
2011-01-19,5470.80549998203
2011-01-20,5475.5248994921
2011-01-21,5559.72860757022
2011-01-22,5688.2200573992
2011-01-23,5681.0475889429
2011-01-24,5567.2313456027
2011-01-25,5515.66565337426
2011-01-26,5513.21393672565
2011-01-27,5509.17736737858
2011-01-28,5583.97876023994
2011-01-29,5702.18539606247
2011-01-30,5684.8406297484
2011-01-31,5561.33939067349
2011-02-01,5499.39279116245
2011-02-02,5485.89804372156
2011-02-03,5470.77957550101
2011-02-04,5533.24800083307
2011-02-05,5637.88525265112
2011-02-06,5608.64562165446
2011-02-07,5474.96609479785
2011-02-08,5401.67261534588
2011-02-09,5376.03094646678
2011-02-10,5349.19714876093
2011-02-11,5398.318165879
2011-02-12,5488.22641015485
2011-02-13,5447.38328103861
2011-02-14,5304.92405918827
2011-02-15,5221.37874524984
2011-02-16,5184.66380091843
2011-02-17,5147.63651750269
2011-02-18,5184.72434505734
2011-02-19,5261.20355632839
2011-02-20,5211.18219327846
2011-02-21,5063.17893211224
2011-02-22,4972.42448360713
2011-02-23,4927.69048858904
2011-02-24,4883.83430928185
2011-02-25,4912.14818555209
2011-02-26,4978.48816511418
2011-02-27,4923.23814253444
2011-02-28,4774.04967553498
