"date","load"
2011-01-01,5222.64953581196
2011-01-02,5140.23259504165
2011-01-03,5219.64814601284
2011-01-04,5186.83452541173
2011-01-05,5200.2517621712
2011-01-06,5297.7808065297
2011-01-07,5276.56628472157
2011-01-08,5430.51065602304
2011-01-09,5392.07607555004
2011-01-10,5365.11334013662
2011-01-11,5336.32762417645
2011-01-12,5368.27507195056
2011-01-13,5521.16041483088
2011-01-14,5468.28915290885
2011-01-15,5640.81787238931
2011-01-16,5760.72017278846
2011-01-17,5720.66972974228
2011-01-18,5645.63014457938
2011-01-19,5667.67557494241
2011-01-20,5732.15432455733
2011-01-21,5710.01641852056
2011-01-22,5871.80175421238
2011-01-23,5903.08455852465
2011-01-24,5878.27643045333
2011-01-25,5980.97697818122
2011-01-26,6050.56703287511
2011-01-27,6062.66223543631
2011-01-28,5997.7504084164
2011-01-29,6157.5372304672
2011-01-30,6270.05748781312
2011-01-31,6247.7744460438
2011-02-01,6268.63258991877
2011-02-02,6342.29844509885
2011-02-03,6438.31966580766
2011-02-04,6493.36904794958
2011-02-05,6578.07001238559
2011-02-06,6566.91196151246
2011-02-07,6506.7806779628
2011-02-08,6466.79337860554
2011-02-09,6481.51680670977
2011-02-10,6619.17419316364
2011-02-11,6691.08183861583
2011-02-12,6776.96977763895
2011-02-13,6710.67170688974
2011-02-14,6657.75058643384
2011-02-15,6668.27080729617
2011-02-16,6684.24873733436
2011-02-17,6733.00593486447
2011-02-18,6728.72132666943
2011-02-19,6780.33724001784
2011-02-20,6818.02818534998
2011-02-21,6790.5208778689
2011-02-22,6752.14542168691
2011-02-23,6785.78156628731
2011-02-24,6800.65472475488
2011-02-25,6800.51531923662
2011-02-26,6865.03371185922
2011-02-27,6843.48520860332
2011-02-28,6749.88536491049
