"date","load"
2011-01-01,5120.15982123649
2011-01-02,5021.24738037358
2011-01-03,5188.97128355142
2011-01-04,5159.32525276473
2011-01-05,5107.35504323113
2011-01-06,5135.68754430341
2011-01-07,4953.40389896151
2011-01-08,5188.93060881052
2011-01-09,5221.66763860006
2011-01-10,5263.86680678272
2011-01-11,5198.92883597338
2011-01-12,5194.61585873733
2011-01-13,5388.86031917384
2011-01-14,5376.52314676075
2011-01-15,5559.29659559484
2011-01-16,5746.49921681156
2011-01-17,5817.50633565777
2011-01-18,5717.16450867671
2011-01-19,5681.48110113765
2011-01-20,5851.90552978638
2011-01-21,5741.83644827895
2011-01-22,5880.52919057819
2011-01-23,5917.80728616244
2011-01-24,5950.5665775317
2011-01-25,6218.98401207988
2011-01-26,6324.93294587334
2011-01-27,6354.9210899668
2011-01-28,6078.93019611076
2011-01-29,6254.72815078894
2011-01-30,6675.0512891695
2011-01-31,6788.07746086926
2011-02-01,6789.58234730381
2011-02-02,6800.92987705911
2011-02-03,6997.37415608675
2011-02-04,7143.27611362124
2011-02-05,7375.40812007184
2011-02-06,7219.59675813593
2011-02-07,7207.47777093587
2011-02-08,7049.69398463394
2011-02-09,6911.18292499955
2011-02-10,7357.17985163963
2011-02-11,7443.23772772862
2011-02-12,7556.35082044893
2011-02-13,7445.43696178018
2011-02-14,7375.14942495639
2011-02-15,7380.46027731316
2011-02-16,7367.86071034427
2011-02-17,7537.62667191432
2011-02-18,7491.1309970596
2011-02-19,7413.52146315042
2011-02-20,7516.73704240108
2011-02-21,7588.24419096789
2011-02-22,7494.42357404076
2011-02-23,7604.1183023874
2011-02-24,7736.09054607055
2011-02-25,7609.18347916826
2011-02-26,7758.53480577725
2011-02-27,7654.03089827315
2011-02-28,7489.08372103885
