"date","load"
2011-01-01,5115.51641884584
2011-01-02,5073.40806220638
2011-01-03,5286.69702069126
2011-01-04,5300.32331489065
2011-01-05,5287.12852388335
2011-01-06,5343.6085417655
2011-01-07,5175.09630102862
2011-01-08,5415.73271618291
2011-01-09,5455.36335241582
2011-01-10,5508.95297428697
2011-01-11,5455.46412543707
2011-01-12,5453.54742488792
2011-01-13,5642.43602211754
2011-01-14,5615.55633600319
2011-01-15,5786.08646493493
2011-01-16,5970.14194350963
2011-01-17,6045.86735417708
2011-01-18,5952.64483441289
2011-01-19,5918.79580288154
2011-01-20,6080.36795885046
2011-01-21,5960.32783349307
2011-01-22,6088.75273630524
2011-01-23,6128.70526108735
2011-01-24,6166.16211940931
2011-01-25,6438.7705675226
2011-01-26,6546.60829332046
2011-01-27,6570.62168477237
2011-01-28,6282.38073265659
2011-01-29,6451.23561877699
2011-01-30,6874.99540155306
2011-01-31,6996.13586464999
2011-02-01,7006.95187736213
2011-02-02,7018.22747442519
2011-02-03,7206.39819773981
2011-02-04,7342.60639142513
2011-02-05,7568.37875556205
2011-02-06,7416.06893952269
2011-02-07,7416.00739796164
2011-02-08,7269.38882113089
2011-02-09,7132.80455207986
2011-02-10,7573.70950530056
2011-02-11,7652.72759369676
2011-02-12,7761.96007341854
2011-02-13,7657.33943445102
2011-02-14,7598.78799020565
2011-02-15,7615.47920642994
2011-02-16,7607.97462880395
2011-02-17,7775.90519056612
2011-02-18,7722.66558461693
2011-02-19,7641.49717261246
2011-02-20,7749.71930146733
2011-02-21,7833.38073039709
2011-02-22,7752.66274690908
2011-02-23,7869.15573860806
2011-02-24,7999.94820924202
2011-02-25,7868.21934725847
2011-02-26,8016.02577709384
2011-02-27,7918.61578824943
2011-02-28,7767.6714126732
