"date","load"
2011-01-01,5161.47762127016
2011-01-02,5308.69226544679
2011-01-03,5495.38091106475
2011-01-04,5270.70691634989
2011-01-05,5019.28310436681
2011-01-06,5242.3251977787
2011-01-07,5128.21319819263
2011-01-08,5413.02887430168
2011-01-09,5570.39669881947
2011-01-10,5728.47336709001
2011-01-11,5613.91798551867
2011-01-12,5591.80467409534
2011-01-13,5941.13139914481
2011-01-14,5798.25842561791
2011-01-15,6345.02689237457
2011-01-16,6552.46056083058
2011-01-17,6702.85524713429
2011-01-18,6585.17203535594
2011-01-19,6725.30917806798
2011-01-20,7029.53016157599
2011-01-21,7036.17653378923
2011-01-22,7136.28523430961
2011-01-23,7146.95896834111
2011-01-24,7284.8351361003
2011-01-25,7379.84826857273
2011-01-26,7585.54684315652
2011-01-27,7663.31218953411
2011-01-28,7598.88144749553
2011-01-29,7850.80216494295
2011-01-30,8001.98589078232
2011-01-31,8237.45257863588
2011-02-01,8218.09352674158
2011-02-02,8182.1738537198
2011-02-03,8199.4455843827
2011-02-04,8247.51359103471
2011-02-05,8676.41093311675
2011-02-06,8837.14133731933
2011-02-07,8769.58401939142
2011-02-08,8822.43101214641
2011-02-09,8777.99465741983
2011-02-10,8927.39526348326
2011-02-11,8944.08850973266
2011-02-12,9131.01818286904
2011-02-13,9162.9234586253
2011-02-14,9351.39797360542
2011-02-15,9333.73563242137
2011-02-16,9342.22132645532
2011-02-17,9469.3532587451
2011-02-18,9331.78436021756
2011-02-19,9747.76297920888
2011-02-20,9717.73588044283
2011-02-21,9786.51569779057
2011-02-22,9572.64515736487
2011-02-23,9658.90573969238
2011-02-24,9903.87654110878
2011-02-25,9798.37352524374
2011-02-26,9950.95875214231
2011-02-27,9987.6540423784
2011-02-28,10008.1565156282
