"date","load"
2011-01-01,5128.27085549265
2011-01-02,5177.76764967465
2011-01-03,5324.14122951273
2011-01-04,5268.60793384524
2011-01-05,5180.94782618238
2011-01-06,5220.50794862878
2011-01-07,5104.63825969336
2011-01-08,5317.15238965683
2011-01-09,5419.18031696028
2011-01-10,5472.74335003606
2011-01-11,5386.40087862505
2011-01-12,5356.2004948711
2011-01-13,5497.39315046825
2011-01-14,5448.10749715315
2011-01-15,5711.28747353364
2011-01-16,5866.23750299785
2011-01-17,5933.89527325839
2011-01-18,5819.20421721126
2011-01-19,5819.66224728276
2011-01-20,5969.62244273337
2011-01-21,5907.47322265476
2011-01-22,5996.76742762022
2011-01-23,5993.86760658168
2011-01-24,5995.78753175673
2011-01-25,6171.88344823048
2011-01-26,6278.91119198691
2011-01-27,6279.596884106
2011-01-28,6072.34928912993
2011-01-29,6243.07829723357
2011-01-30,6542.03271238637
2011-01-31,6634.10707662034
2011-02-01,6588.51633207997
2011-02-02,6531.56513952948
2011-02-03,6604.62197098229
2011-02-04,6714.09842244119
2011-02-05,6988.20514566323
2011-02-06,6917.85383657294
2011-02-07,6839.56456022975
2011-02-08,6719.25982216837
2011-02-09,6569.23064670473
2011-02-10,6858.32502995352
2011-02-11,6906.92683502455
2011-02-12,7011.98200456595
2011-02-13,6928.48614375825
2011-02-14,6899.09601904517
2011-02-15,6867.29291231733
2011-02-16,6830.68101826532
2011-02-17,6936.25729745901
2011-02-18,6847.67766581632
2011-02-19,6898.65990899652
2011-02-20,6938.75467165636
2011-02-21,6969.58558808787
2011-02-22,6815.26316686888
2011-02-23,6899.57515499031
2011-02-24,7033.31503185966
2011-02-25,6911.77249686958
2011-02-26,7032.22910827036
2011-02-27,6960.84363162332
2011-02-28,6822.92140433866
