"date","load"
2011-01-01,5113.09300435017
2011-01-02,5077.3397426384
2011-01-03,5226.48015824361
2011-01-04,5189.71670666421
2011-01-05,5214.30339473808
2011-01-06,5439.56145963964
2011-01-07,5415.8411261767
2011-01-08,5544.56408950529
2011-01-09,5469.59930545288
2011-01-10,5458.41190272121
2011-01-11,5438.63593488021
2011-01-12,5480.25984048644
2011-01-13,5710.63880982927
2011-01-14,5657.3739318296
2011-01-15,5756.39196954483
2011-01-16,5834.05581999529
2011-01-17,5816.02833943726
2011-01-18,5776.83949810413
2011-01-19,5818.90723565738
2011-01-20,5935.8545541979
2011-01-21,5902.14754063842
2011-01-22,5977.3486363452
2011-01-23,6016.56703519652
2011-01-24,6072.8952445146
2011-01-25,6097.34893513069
2011-01-26,6160.45619824962
2011-01-27,6223.62202811086
2011-01-28,6217.83408378116
2011-01-29,6293.15163166179
2011-01-30,6330.49065419015
2011-01-31,6368.73605239634
2011-02-01,6400.79517449924
2011-02-02,6494.62437485857
2011-02-03,6587.55802227999
2011-02-04,6590.35648638477
2011-02-05,6652.32844933199
2011-02-06,6667.21263426587
2011-02-07,6686.43766485965
2011-02-08,6703.37371833678
2011-02-09,6759.97155655015
2011-02-10,6828.79527552258
2011-02-11,6854.48316994802
2011-02-12,6926.71964207069
2011-02-13,6937.11913001089
2011-02-14,6949.0266807472
2011-02-15,6961.98365879928
2011-02-16,6994.42623328979
2011-02-17,7045.87648331047
2011-02-18,7058.90430521956
2011-02-19,7126.98196326542
2011-02-20,7129.3464261389
2011-02-21,7132.56405731319
2011-02-22,7132.97702317579
2011-02-23,7146.51408312121
2011-02-24,7177.14119583491
2011-02-25,7176.55070920849
2011-02-26,7232.07022238794
2011-02-27,7226.26509401246
2011-02-28,7225.89680739702
