"date","load"
2011-01-01,5024.87775539876
2011-01-02,5090.0239132133
2011-01-03,5231.16798371695
2011-01-04,5140.54505437054
2011-01-05,5018.37366408595
2011-01-06,5000.0642232749
2011-01-07,4876.8655045574
2011-01-08,4942.72826960115
2011-01-09,4989.063428256
2011-01-10,5021.93527113134
2011-01-11,4928.05944810636
2011-01-12,4878.36827348696
2011-01-13,4951.07549485053
2011-01-14,4769.59446179036
2011-01-15,5002.43244296651
2011-01-16,5121.61507866816
2011-01-17,5131.58426717133
2011-01-18,4986.149546496
2011-01-19,5000.57012340822
2011-01-20,5042.53690538506
2011-01-21,4963.6750197064
2011-01-22,4987.25969111008
2011-01-23,4936.26361773932
2011-01-24,4886.50774386472
2011-01-25,5017.42281353492
2011-01-26,5107.50764035331
2011-01-27,5025.8211642648
2011-01-28,4829.23104032774
2011-01-29,4935.24632023313
2011-01-30,5070.34400335585
2011-01-31,5097.31517522347
2011-02-01,5062.0380940321
2011-02-02,5007.69411464437
2011-02-03,4981.0824415795
2011-02-04,5002.48042059996
2011-02-05,5119.72477854345
2011-02-06,5124.5428492937
2011-02-07,4977.84012081154
2011-02-08,4919.96884124341
2011-02-09,4828.61147176973
2011-02-10,4958.89524397207
2011-02-11,4977.18591067162
2011-02-12,4978.8114941345
2011-02-13,4862.59306911191
2011-02-14,4868.104569642
2011-02-15,4854.75507525742
2011-02-16,4828.31027538707
2011-02-17,4859.96584961806
2011-02-18,4725.05976314199
2011-02-19,4813.81260843526
2011-02-20,4823.67525996524
2011-02-21,4822.01630451659
2011-02-22,4670.38141404364
2011-02-23,4738.88823034058
2011-02-24,4818.10770725179
2011-02-25,4734.46761406805
2011-02-26,4738.58733399526
2011-02-27,4726.08847215094
2011-02-28,4628.78998086579
