"date","load"
2011-01-01,4864.82402810353
2011-01-02,4702.47067998193
2011-01-03,4869.33858608166
2011-01-04,4877.40466763708
2011-01-05,4915.73314194314
2011-01-06,4845.22368834796
2011-01-07,4682.13237838505
2011-01-08,4715.51259357436
2011-01-09,4629.30357589565
2011-01-10,4604.24938870963
2011-01-11,4566.65460186266
2011-01-12,4570.92456401355
2011-01-13,4649.19966922395
2011-01-14,4444.11315193559
2011-01-15,4507.49392312639
2011-01-16,4680.70661722219
2011-01-17,4656.64983140349
2011-01-18,4505.35456163239
2011-01-19,4463.67508557076
2011-01-20,4437.42373697759
2011-01-21,4302.1693369008
2011-01-22,4372.49415074786
2011-01-23,4380.38030506589
2011-01-24,4305.55783370024
2011-01-25,4546.59833964874
2011-01-26,4711.95756273623
2011-01-27,4602.80648779305
2011-01-28,4299.34281146533
2011-01-29,4373.84320583921
2011-01-30,4678.08047053187
2011-01-31,4676.06812780649
2011-02-01,4741.13892041186
2011-02-02,4844.04593953685
2011-02-03,4978.34482871012
2011-02-04,5074.17669635865
2011-02-05,5048.17327120323
2011-02-06,4951.53927691182
2011-02-07,4804.59981605935
2011-02-08,4645.2809075514
2011-02-09,4547.63258412146
2011-02-10,4906.96375409347
2011-02-11,5085.18286690181
2011-02-12,5077.90066031728
2011-02-13,4829.8469820234
2011-02-14,4667.15191320566
2011-02-15,4713.66107039171
2011-02-16,4733.51867889518
2011-02-17,4816.57582898639
2011-02-18,4720.44215585514
2011-02-19,4555.43623234186
2011-02-20,4675.03874194253
2011-02-21,4724.37883603544
2011-02-22,4656.37962198673
2011-02-23,4794.2091198552
2011-02-24,4837.50113762254
2011-02-25,4775.22172267132
2011-02-26,4737.26808454056
2011-02-27,4677.34645567913
2011-02-28,4450.60172984857
