"date","load"
2011-01-01,4978.98721320844
2011-01-02,4958.60268799551
2011-01-03,5090.82523391026
2011-01-04,5059.54179889252
2011-01-05,5017.98218900586
2011-01-06,5003.9425842545
2011-01-07,4905.78212714224
2011-01-08,5041.51891846895
2011-01-09,5110.13764651172
2011-01-10,5180.93146293242
2011-01-11,5135.87384046523
2011-01-12,5132.1618962438
2011-01-13,5256.48643572253
2011-01-14,5141.6907675032
2011-01-15,5401.4277683825
2011-01-16,5572.84736769759
2011-01-17,5659.2495558167
2011-01-18,5555.44648045313
2011-01-19,5589.37403197548
2011-01-20,5691.90144026158
2011-01-21,5675.55778291536
2011-01-22,5761.88061407824
2011-01-23,5783.14821391407
2011-01-24,5794.20694520062
2011-01-25,5968.86742901057
2011-01-26,6180.70841407325
2011-01-27,6158.65836520292
2011-01-28,5986.37934922232
2011-01-29,6136.94448508583
2011-01-30,6414.62287072769
2011-01-31,6530.47395134968
2011-02-01,6566.2650508264
2011-02-02,6598.95191033258
2011-02-03,6688.73678938683
2011-02-04,6815.37190256719
2011-02-05,7014.42630041498
2011-02-06,7024.64212875355
2011-02-07,6897.76917381353
2011-02-08,6797.82241444299
2011-02-09,6680.85434463647
2011-02-10,6991.10233900913
2011-02-11,7152.20962147933
2011-02-12,7248.68818761224
2011-02-13,7100.37600873536
2011-02-14,7045.6524521478
2011-02-15,7049.30803991608
2011-02-16,7056.03922926444
2011-02-17,7166.75904080286
2011-02-18,7057.84673359506
2011-02-19,7116.50002986091
2011-02-20,7174.93117508451
2011-02-21,7238.09326978065
2011-02-22,7084.54140488261
2011-02-23,7207.39112205101
2011-02-24,7352.82389332318
2011-02-25,7271.03729904672
2011-02-26,7312.84382092996
2011-02-27,7274.0672747875
2011-02-28,7103.93271948856
