"date","load"
2011-01-01,5126.02865324382
2011-01-02,5043.28820746337
2011-01-03,5257.58778884644
2011-01-04,5241.98416212009
2011-01-05,5220.12492534523
2011-01-06,5256.99519468622
2011-01-07,5074.2109218212
2011-01-08,5256.46631579108
2011-01-09,5269.97129365457
2011-01-10,5318.81658735469
2011-01-11,5264.61050598627
2011-01-12,5262.59984183019
2011-01-13,5435.44287322913
2011-01-14,5313.29992664737
2011-01-15,5476.01587158875
2011-01-16,5692.34305359604
2011-01-17,5751.38437700032
2011-01-18,5624.11574003412
2011-01-19,5589.7005363735
2011-01-20,5705.2620874223
2011-01-21,5547.56113815855
2011-01-22,5675.89310436963
2011-01-23,5705.29031109395
2011-01-24,5716.30071844001
2011-01-25,6020.15351669504
2011-01-26,6134.85160513245
2011-01-27,6121.58363344634
2011-01-28,5791.57874569679
2011-01-29,5960.31045595451
2011-01-30,6365.46910789311
2011-01-31,6451.09564724812
2011-02-01,6474.3837976088
2011-02-02,6507.57049913342
2011-02-03,6690.64260739346
2011-02-04,6803.9761759331
2011-02-05,6957.73276184959
2011-02-06,6829.08530992142
2011-02-07,6806.4722298511
2011-02-08,6666.29458748065
2011-02-09,6548.13007787006
2011-02-10,6975.11876648443
2011-02-11,7058.60271245945
2011-02-12,7125.14790658362
2011-02-13,6983.58486085433
2011-02-14,6933.76632336643
2011-02-15,6977.79041255777
2011-02-16,6976.93403477328
2011-02-17,7124.56053434943
2011-02-18,7044.3963068382
2011-02-19,6940.0158531893
2011-02-20,7071.58959083848
2011-02-21,7163.97707871211
2011-02-22,7100.25618769722
2011-02-23,7229.94609682498
2011-02-24,7336.30470071982
2011-02-25,7217.75816708443
2011-02-26,7310.81580277437
2011-02-27,7236.63542138683
2011-02-28,7092.07599477966
