"date","load"
2011-01-01,5333.51852223985
2011-01-02,5358.97126736364
2011-01-03,5478.50696602217
2011-01-04,5448.96934797556
2011-01-05,5416.2973044277
2011-01-06,5517.48544961197
2011-01-07,5458.75904259717
2011-01-08,5674.73406792765
2011-01-09,5736.16619545719
2011-01-10,5755.48634983331
2011-01-11,5708.54880661612
2011-01-12,5715.90940294647
2011-01-13,5847.97849388427
2011-01-14,5836.43676781933
2011-01-15,6038.23904685644
2011-01-16,6168.17097653875
2011-01-17,6187.38814885192
2011-01-18,6120.32437295331
2011-01-19,6123.88053678662
2011-01-20,6250.64204058621
2011-01-21,6174.7967927716
2011-01-22,6331.35411242639
2011-01-23,6337.1123088336
2011-01-24,6329.26997587648
2011-01-25,6502.14719231297
2011-01-26,6511.88848577452
2011-01-27,6552.58507106113
2011-01-28,6401.72183939409
2011-01-29,6601.0921188011
2011-01-30,6806.72763309953
2011-01-31,6816.63275594121
2011-02-01,6772.9953551412
2011-02-02,6740.96409180251
2011-02-03,6832.93402708308
2011-02-04,6895.79846891001
2011-02-05,7104.82921423281
2011-02-06,7020.23420676365
2011-02-07,7026.02089163733
2011-02-08,6963.7624792641
2011-02-09,6909.14295517322
2011-02-10,7096.85622722415
2011-02-11,7064.99228192842
2011-02-12,7164.32737000175
2011-02-13,7145.20823528411
2011-02-14,7149.4963554289
2011-02-15,7147.5843538625
2011-02-16,7122.32364452019
2011-02-17,7192.85828016754
2011-02-18,7167.65434106253
2011-02-19,7200.19282687594
2011-02-20,7241.70023480043
2011-02-21,7235.0687109028
2011-02-22,7187.11141752894
2011-02-23,7222.77263599026
2011-02-24,7270.19093988284
2011-02-25,7193.72215259981
2011-02-26,7334.04761801914
2011-02-27,7272.98836424003
2011-02-28,7209.14384253262
