"date","load"
2011-01-01,5287.57283938984
2011-01-02,5451.6019570027
2011-01-03,5555.27329241971
2011-01-04,5466.45544709943
2011-01-05,5314.69072479548
2011-01-06,5379.07479795504
2011-01-07,5291.93931808395
2011-01-08,5497.8120871739
2011-01-09,5621.58799452496
2011-01-10,5678.79075421296
2011-01-11,5594.32931415721
2011-01-12,5558.17305294619
2011-01-13,5682.4157825428
2011-01-14,5715.00313834893
2011-01-15,5980.25898992259
2011-01-16,6046.2601423608
2011-01-17,6104.52873257111
2011-01-18,6051.82250099803
2011-01-19,6078.36019957682
2011-01-20,6251.81700320464
2011-01-21,6226.63349490473
2011-01-22,6295.6922091821
2011-01-23,6265.31606918708
2011-01-24,6292.72961445405
2011-01-25,6378.48577440761
2011-01-26,6385.01682391532
2011-01-27,6431.86762034601
2011-01-28,6340.65935837422
2011-01-29,6495.21325216079
2011-01-30,6631.63662150458
2011-01-31,6712.02960308383
2011-02-01,6625.39476325945
2011-02-02,6505.84879299378
2011-02-03,6505.11296839993
2011-02-04,6543.92958809168
2011-02-05,6836.33793308661
2011-02-06,6793.30311231988
2011-02-07,6776.18537760913
2011-02-08,6748.61941797315
2011-02-09,6663.46715009598
2011-02-10,6770.4179062572
2011-02-11,6689.52884682705
2011-02-12,6788.72897247812
2011-02-13,6821.10805045886
2011-02-14,6888.98814271545
2011-02-15,6836.93107746102
2011-02-16,6791.75156670977
2011-02-17,6859.58528431689
2011-02-18,6804.24841209046
2011-02-19,6962.97747101769
2011-02-20,6929.32149799942
2011-02-21,6914.15223776654
2011-02-22,6784.89029010667
2011-02-23,6799.7423538997
2011-02-24,6910.52419074
2011-02-25,6803.78733994434
2011-02-26,6957.49009505857
2011-02-27,6909.32601775587
2011-02-28,6888.88813790948
