"date","load"
2011-01-01,5203.18230509731
2011-01-02,5204.40894889797
2011-01-03,5312.97177535081
2011-01-04,5179.62974263133
2011-01-05,5040.86568842406
2011-01-06,5083.24792513363
2011-01-07,4967.98459466175
2011-01-08,5088.41122466769
2011-01-09,5089.73499297083
2011-01-10,5082.04258483598
2011-01-11,4957.98320881174
2011-01-12,4902.30711590058
2011-01-13,5047.21966063863
2011-01-14,4894.5615286963
2011-01-15,5135.47884164764
2011-01-16,5266.0716220844
2011-01-17,5226.24506855792
2011-01-18,5050.96051458379
2011-01-19,5045.50687516143
2011-01-20,5101.88861734777
2011-01-21,5029.81900785646
2011-01-22,5079.63882206196
2011-01-23,5051.92747810654
2011-01-24,5000.83258910956
2011-01-25,5088.1721943442
2011-01-26,5155.3172902248
2011-01-27,5077.58142476743
2011-01-28,4910.96527264341
2011-01-29,5020.85122998035
2011-01-30,5149.60544256759
2011-01-31,5159.77464584379
2011-02-01,5114.78207590826
2011-02-02,5081.15745760124
2011-02-03,5070.91110298432
2011-02-04,5093.53380484765
2011-02-05,5201.8862112245
2011-02-06,5203.77511899716
2011-02-07,5052.73785381909
2011-02-08,4982.73255554015
2011-02-09,4908.63396275867
2011-02-10,5030.64564791751
2011-02-11,5067.2558827459
2011-02-12,5090.26828925905
2011-02-13,4994.34770774278
2011-02-14,4977.03977821004
2011-02-15,4946.91657703914
2011-02-16,4921.04192824291
2011-02-17,4956.52938386689
2011-02-18,4862.49764321447
2011-02-19,4967.25636190466
2011-02-20,4982.8355090206
2011-02-21,4962.31418716109
2011-02-22,4811.93242693696
2011-02-23,4858.94232709493
2011-02-24,4925.58858788011
2011-02-25,4870.19205209087
2011-02-26,4900.85059636358
2011-02-27,4901.30430465472
2011-02-28,4805.54656482176
