"date","load"
2011-01-01,4838.88873709013
2011-01-02,4667.5738352725
2011-01-03,4810.16302717838
2011-01-04,4860.17043303655
2011-01-05,4945.07940553468
2011-01-06,4785.70984558926
2011-01-07,4654.32850738657
2011-01-08,4723.28936287654
2011-01-09,4700.97564331939
2011-01-10,4685.60369424266
2011-01-11,4659.74361222425
2011-01-12,4672.42832262625
2011-01-13,4685.05477007007
2011-01-14,4471.7445256059
2011-01-15,4607.88189610937
2011-01-16,4847.39497632681
2011-01-17,4844.2998075002
2011-01-18,4665.65210511447
2011-01-19,4617.2806753645
2011-01-20,4564.58730732711
2011-01-21,4451.63607063215
2011-01-22,4605.90125596996
2011-01-23,4623.93977425261
2011-01-24,4488.64581928565
2011-01-25,4819.96705920506
2011-01-26,5046.89287069329
2011-01-27,4911.62741198231
2011-01-28,4546.06357094947
2011-01-29,4711.93190073416
2011-01-30,5142.23980767455
2011-01-31,5111.557282064
2011-02-01,5179.64355149557
2011-02-02,5283.32088225563
2011-02-03,5455.40443276969
2011-02-04,5637.59775779933
2011-02-05,5669.11476733596
2011-02-06,5553.81605917773
2011-02-07,5335.93780222039
2011-02-08,5096.00490110362
2011-02-09,4928.12189382698
2011-02-10,5414.46982142532
2011-02-11,5681.59495242961
2011-02-12,5711.16869697832
2011-02-13,5371.38204004044
2011-02-14,5127.2713699176
2011-02-15,5172.22541496348
2011-02-16,5176.78805793347
2011-02-17,5276.40327425938
2011-02-18,5152.36550463184
2011-02-19,4943.01393621279
2011-02-20,5110.28635272052
2011-02-21,5160.76114055975
2011-02-22,5047.5090764881
2011-02-23,5227.0126820735
2011-02-24,5282.51074168731
2011-02-25,5208.02952855672
2011-02-26,5171.23447003189
2011-02-27,5079.5954196484
2011-02-28,4736.65172577661
