"date","load"
2011-01-01,5130.80266278965
2011-01-02,5144.77011417913
2011-01-03,5302.98921805184
2011-01-04,5319.57714408748
2011-01-05,5321.78407681816
2011-01-06,5355.14498302214
2011-01-07,5242.15584204726
2011-01-08,5410.61420878213
2011-01-09,5427.29141120309
2011-01-10,5444.33079254539
2011-01-11,5410.23019716003
2011-01-12,5416.13734751624
2011-01-13,5535.41391038545
2011-01-14,5516.16105945034
2011-01-15,5637.85265994522
2011-01-16,5749.6881497357
2011-01-17,5779.27102094235
2011-01-18,5716.44962387246
2011-01-19,5699.23051840266
2011-01-20,5799.11725850604
2011-01-21,5717.46127895441
2011-01-22,5810.9755395993
2011-01-23,5825.88853689682
2011-01-24,5828.36317106793
2011-01-25,6007.58411380543
2011-01-26,6083.204863671
2011-01-27,6090.42921784045
2011-01-28,5896.22128050663
2011-01-29,6016.24170496559
2011-01-30,6286.36187999178
2011-01-31,6343.68589896218
2011-02-01,6347.01324056844
2011-02-02,6356.97031300427
2011-02-03,6472.99634984574
2011-02-04,6561.30808027417
2011-02-05,6718.59905608845
2011-02-06,6604.30842550002
2011-02-07,6580.64653006376
2011-02-08,6478.2530742407
2011-02-09,6388.80291349795
2011-02-10,6673.09955409389
2011-02-11,6722.92606385647
2011-02-12,6801.76921722851
2011-02-13,6719.29441102092
2011-02-14,6657.24138975631
2011-02-15,6663.62880395403
2011-02-16,6659.94057159779
2011-02-17,6762.50989907137
2011-02-18,6723.99237046685
2011-02-19,6675.20577785502
2011-02-20,6735.07613024434
2011-02-21,6769.176795984
2011-02-22,6711.21402530095
2011-02-23,6790.4775450516
2011-02-24,6869.02235831065
2011-02-25,6778.25114470966
2011-02-26,6881.5799084645
2011-02-27,6805.22353763921
2011-02-28,6684.90038631413
