"date","load"
2011-01-01,5065.68146156501
2011-01-02,5123.69850170658
2011-01-03,5231.98875838685
2011-01-04,5315.21477697773
2011-01-05,5401.82356992312
2011-01-06,5396.80432272421
2011-01-07,5415.90591788018
2011-01-08,5550.23759550536
2011-01-09,5583.30068102879
2011-01-10,5602.4141380843
2011-01-11,5636.6889090202
2011-01-12,5692.64901403666
2011-01-13,5727.47487206809
2011-01-14,5715.41164998658
2011-01-15,5898.50208851016
2011-01-16,5990.4028413952
2011-01-17,6000.02813103548
2011-01-18,5993.50698573574
2011-01-19,6040.85267831
2011-01-20,6074.63746228555
2011-01-21,6096.64604311645
2011-01-22,6298.81114292021
2011-01-23,6322.14204873527
2011-01-24,6280.06523366306
2011-01-25,6444.14521895939
2011-01-26,6533.63836683726
2011-01-27,6554.88578615539
2011-01-28,6491.09196508743
2011-01-29,6694.54970893289
2011-01-30,6827.36891529518
2011-01-31,6805.94891245116
2011-02-01,6852.24154628562
2011-02-02,6907.85715702696
2011-02-03,7003.01920753149
2011-02-04,7087.82056933648
2011-02-05,7199.1677225973
2011-02-06,7181.85441005607
2011-02-07,7123.01253359801
2011-02-08,7093.75433586727
2011-02-09,7098.3838148588
2011-02-10,7265.4184941663
2011-02-11,7342.11918077666
2011-02-12,7436.59263390741
2011-02-13,7341.15353919628
2011-02-14,7285.63773364643
2011-02-15,7313.81102359333
2011-02-16,7333.44733258772
2011-02-17,7389.34379220434
2011-02-18,7364.82628549621
2011-02-19,7405.51663592161
2011-02-20,7442.38316184623
2011-02-21,7416.19416253361
2011-02-22,7379.63472769047
2011-02-23,7430.06773335203
2011-02-24,7449.68365070352
2011-02-25,7434.30809775876
2011-02-26,7495.15414499918
2011-02-27,7451.77082661828
2011-02-28,7331.56053821408
