"date","load"
2011-01-01,5215.85700169234
2011-01-02,5367.59388936279
2011-01-03,5487.32733273414
2011-01-04,5393.8926327116
2011-01-05,5265.29448868398
2011-01-06,5367.19023076225
2011-01-07,5312.58740132742
2011-01-08,5484.47139753539
2011-01-09,5520.54579978975
2011-01-10,5509.60004915234
2011-01-11,5372.19898063931
2011-01-12,5298.04500457873
2011-01-13,5444.61299780097
2011-01-14,5376.61368783377
2011-01-15,5643.49658489471
2011-01-16,5697.29298941374
2011-01-17,5643.60214001623
2011-01-18,5498.50972854159
2011-01-19,5507.52137257892
2011-01-20,5584.82118990864
2011-01-21,5580.23185239399
2011-01-22,5586.43692233411
2011-01-23,5551.75785481357
2011-01-24,5513.19366879367
2011-01-25,5481.4639929282
2011-01-26,5523.6220070239
2011-01-27,5457.66691665378
2011-01-28,5391.82291162882
2011-01-29,5469.98669656332
2011-01-30,5514.6244636896
2011-01-31,5546.96459070119
2011-02-01,5470.86651900203
2011-02-02,5384.1377281778
2011-02-03,5292.75405961995
2011-02-04,5294.90944836855
2011-02-05,5463.88754601766
2011-02-06,5493.79801581311
2011-02-07,5332.92185756986
2011-02-08,5296.65462694058
2011-02-09,5220.39083826225
2011-02-10,5231.00087146321
2011-02-11,5235.05484750702
2011-02-12,5287.22214609465
2011-02-13,5261.4413020192
2011-02-14,5260.74143865367
2011-02-15,5181.81631041842
2011-02-16,5144.0705006192
2011-02-17,5156.86473351608
2011-02-18,5081.50281616825
2011-02-19,5293.50100005305
2011-02-20,5240.66823992757
2011-02-21,5179.09725987771
2011-02-22,4989.37780112907
2011-02-23,4995.6373128074
2011-02-24,5074.30354877664
2011-02-25,5022.56206401056
2011-02-26,5092.10564856253
2011-02-27,5103.05016616854
2011-02-28,5035.95452427206
