"date","load"
2011-01-01,5079.74526824449
2011-01-02,5039.70929170292
2011-01-03,5205.61442413705
2011-01-04,5193.56811277746
2011-01-05,5149.02368806914
2011-01-06,5063.76280776286
2011-01-07,4865.7778484524
2011-01-08,4977.00621672377
2011-01-09,4978.36870857881
2011-01-10,4982.24959080012
2011-01-11,4911.52320400102
2011-01-12,4879.62982885366
2011-01-13,4943.25692665672
2011-01-14,4840.60295462309
2011-01-15,4938.75369184978
2011-01-16,5089.98332497078
2011-01-17,5098.88665204229
2011-01-18,4962.47715617169
2011-01-19,4893.10665540173
2011-01-20,4931.68864184178
2011-01-21,4776.00804490888
2011-01-22,4851.26859621993
2011-01-23,4835.66652564521
2011-01-24,4775.3478458722
2011-01-25,5042.92225072539
2011-01-26,5112.08887408912
2011-01-27,5037.89031539413
2011-01-28,4696.6157305698
2011-01-29,4805.11901884682
2011-01-30,5164.59613942643
2011-01-31,5186.86822550101
2011-02-01,5174.01309201582
2011-02-02,5156.08673791443
2011-02-03,5272.57191070808
2011-02-04,5370.67241450632
2011-02-05,5464.91539732449
2011-02-06,5293.2829384228
2011-02-07,5208.19077074951
2011-02-08,5034.6856013947
2011-02-09,4882.46889030584
2011-02-10,5257.17190525131
2011-02-11,5322.20794007595
2011-02-12,5333.10801053909
2011-02-13,5155.74862395327
2011-02-14,5049.27027239569
2011-02-15,5061.38913303987
2011-02-16,5035.50576190159
2011-02-17,5140.67241594656
2011-02-18,5051.64655622453
2011-02-19,4900.64109457734
2011-02-20,5004.71940538851
2011-02-21,5048.26262893266
2011-02-22,4959.16518978245
2011-02-23,5069.7168406051
2011-02-24,5140.81453080879
2011-02-25,5019.63003475281
2011-02-26,5075.0008831197
2011-02-27,4983.82748514313
2011-02-28,4799.86905412206
