"date","load"
2011-01-01,5095.46301944519
2011-01-02,5111.98541200316
2011-01-03,5282.34101468174
2011-01-04,5171.03137206513
2011-01-05,5032.85178793419
2011-01-06,5079.2227325939
2011-01-07,4889.94388863152
2011-01-08,5079.58425439335
2011-01-09,5123.31374981924
2011-01-10,5164.43108391552
2011-01-11,5060.40502298294
2011-01-12,5025.16313907439
2011-01-13,5218.82418859014
2011-01-14,5128.56733744169
2011-01-15,5366.00077862822
2011-01-16,5524.02112389924
2011-01-17,5575.60349681107
2011-01-18,5441.11127008263
2011-01-19,5434.02696304409
2011-01-20,5592.85300453966
2011-01-21,5484.6906500533
2011-01-22,5541.90717024039
2011-01-23,5532.17139562869
2011-01-24,5551.60083565759
2011-01-25,5731.60462675181
2011-01-26,5839.27447041213
2011-01-27,5828.62858990292
2011-01-28,5586.83333075759
2011-01-29,5720.53218042761
2011-01-30,6014.41378057029
2011-01-31,6121.51405273149
2011-02-01,6087.13579579009
2011-02-02,6053.42937236696
2011-02-03,6136.9325087622
2011-02-04,6217.87867827654
2011-02-05,6452.31057178056
2011-02-06,6370.19677312139
2011-02-07,6298.35098387917
2011-02-08,6187.14301335646
2011-02-09,6056.27871018517
2011-02-10,6356.73666421487
2011-02-11,6394.05220499788
2011-02-12,6475.10704511385
2011-02-13,6387.65925710114
2011-02-14,6370.88293946155
2011-02-15,6352.93621113771
2011-02-16,6331.68836404659
2011-02-17,6449.32421904908
2011-02-18,6355.32388934102
2011-02-19,6393.6507926952
2011-02-20,6437.62244341594
2011-02-21,6485.75081751012
2011-02-22,6345.87194421382
2011-02-23,6441.34888375086
2011-02-24,6582.77499027688
2011-02-25,6454.86344150405
2011-02-26,6565.03843010085
2011-02-27,6502.41913577776
2011-02-28,6387.47497085914
