"date","load"
2011-01-01,5173.02650441586
2011-01-02,5267.19544856076
2011-01-03,5346.7274334372
2011-01-04,5252.31889769685
2011-01-05,5133.24633561413
2011-01-06,5174.31604872011
2011-01-07,5102.8085276244
2011-01-08,5197.97987808721
2011-01-09,5203.89039280792
2011-01-10,5186.19843558317
2011-01-11,5086.65204986848
2011-01-12,5036.91843255886
2011-01-13,5138.87624107246
2011-01-14,5083.30424107817
2011-01-15,5262.68018034825
2011-01-16,5290.73829298738
2011-01-17,5248.19752216245
2011-01-18,5146.28570599901
2011-01-19,5156.12646960952
2011-01-20,5212.22870790764
2011-01-21,5199.5517272151
2011-01-22,5192.755358395
2011-01-23,5153.7813333436
2011-01-24,5122.3697226568
2011-01-25,5103.75441155044
2011-01-26,5137.28843718095
2011-01-27,5089.49825045835
2011-01-28,5036.70104063518
2011-01-29,5080.28794842743
2011-01-30,5098.63942756499
2011-01-31,5115.52913384091
2011-02-01,5060.99849291189
2011-02-02,5004.53679622665
2011-02-03,4941.64347025348
2011-02-04,4936.95639481712
2011-02-05,5046.74998812429
2011-02-06,5055.93265982462
2011-02-07,4932.23321527945
2011-02-08,4905.03742704365
2011-02-09,4854.99623133915
2011-02-10,4863.44142370738
2011-02-11,4859.53389296546
2011-02-12,4885.52997416366
2011-02-13,4853.96407596443
2011-02-14,4845.92705838192
2011-02-15,4788.82462051595
2011-02-16,4764.47588643922
2011-02-17,4772.97868191452
2011-02-18,4713.70255147928
2011-02-19,4855.22215552698
2011-02-20,4806.83524959998
2011-02-21,4756.07945484217
2011-02-22,4619.36224492229
2011-02-23,4626.09528405615
2011-02-24,4682.42371514342
2011-02-25,4639.86163689776
2011-02-26,4679.37526115513
2011-02-27,4676.10413428209
2011-02-28,4621.06454502749
