"date","load"
2011-01-01,5008.79040534149
2011-01-02,4892.84300620263
2011-01-03,5035.89154772609
2011-01-04,5061.0242319274
2011-01-05,5119.898240983
2011-01-06,5092.72438641675
2011-01-07,4996.60333255726
2011-01-08,5072.45555777938
2011-01-09,5017.30953932039
2011-01-10,4989.20222870278
2011-01-11,4947.67444045024
2011-01-12,4947.80242072552
2011-01-13,5023.62257439283
2011-01-14,4867.53397635691
2011-01-15,4954.93557351038
2011-01-16,5117.3623177982
2011-01-17,5083.59767088768
2011-01-18,4938.71336125685
2011-01-19,4897.51383509366
2011-01-20,4877.59666153767
2011-01-21,4783.74460301395
2011-01-22,4876.20024642863
2011-01-23,4895.89854043964
2011-01-24,4815.83003705678
2011-01-25,5010.67107204789
2011-01-26,5149.02546762962
2011-01-27,5056.27440389038
2011-01-28,4810.22207509639
2011-01-29,4905.12172706306
2011-01-30,5181.55258812087
2011-01-31,5165.50498590819
2011-02-01,5208.13007297038
2011-02-02,5287.90303146116
2011-02-03,5403.40525226453
2011-02-04,5504.63279836506
2011-02-05,5507.49415890083
2011-02-06,5429.72306071808
2011-02-07,5287.53981096136
2011-02-08,5132.81066873116
2011-02-09,5035.75321666734
2011-02-10,5347.39427858569
2011-02-11,5518.52347160327
2011-02-12,5534.87513544493
2011-02-13,5323.42122586837
2011-02-14,5165.36726697787
2011-02-15,5188.68532220555
2011-02-16,5194.14674295698
2011-02-17,5263.7701727226
2011-02-18,5191.33328361216
2011-02-19,5065.60044938613
2011-02-20,5172.31281003456
2011-02-21,5199.08650237968
2011-02-22,5121.90164004028
2011-02-23,5229.79869731094
2011-02-24,5263.22628396527
2011-02-25,5219.01771135691
2011-02-26,5202.5490070323
2011-02-27,5152.18791172958
2011-02-28,4938.73261289879
