"date","load"
2011-01-01,5275.24539644368
2011-01-02,5272.30488050546
2011-01-03,5335.94060696695
2011-01-04,5323.06346303644
2011-01-05,5345.94798824301
2011-01-06,5475.86676064387
2011-01-07,5497.57156018128
2011-01-08,5609.55285647838
2011-01-09,5547.49392356066
2011-01-10,5476.10308311149
2011-01-11,5416.12781297029
2011-01-12,5406.33480643321
2011-01-13,5522.12656767921
2011-01-14,5526.44331984776
2011-01-15,5588.16669747766
2011-01-16,5610.01432128572
2011-01-17,5514.23072647963
2011-01-18,5439.20300294759
2011-01-19,5422.02396139255
2011-01-20,5447.33078490764
2011-01-21,5448.39672256207
2011-01-22,5497.48482019779
2011-01-23,5509.108041873
2011-01-24,5467.7619112042
2011-01-25,5422.69638025593
2011-01-26,5413.72812456816
2011-01-27,5401.10897644033
2011-01-28,5406.97775862499
2011-01-29,5443.60975123269
2011-01-30,5449.09346415178
2011-01-31,5401.27266019121
2011-02-01,5371.23073556442
2011-02-02,5386.76470862825
2011-02-03,5395.00923125253
2011-02-04,5403.06175659672
2011-02-05,5420.37071865727
2011-02-06,5399.36449984108
2011-02-07,5332.6053565287
2011-02-08,5289.81998862921
2011-02-09,5288.53007736926
2011-02-10,5291.14369147341
2011-02-11,5319.94987367299
2011-02-12,5353.80449778111
2011-02-13,5338.28036777103
2011-02-14,5268.93475421564
2011-02-15,5221.81406178255
2011-02-16,5207.27306041002
2011-02-17,5205.06039248398
2011-02-18,5229.85688174066
2011-02-19,5268.96193874882
2011-02-20,5251.61823474241
2011-02-21,5181.71661467768
2011-02-22,5129.25655684773
2011-02-23,5100.38874658642
2011-02-24,5081.7516624902
2011-02-25,5098.2982589854
2011-02-26,5134.9269623955
2011-02-27,5123.30805320073
2011-02-28,5062.94307299686
