"date","load"
2011-01-01,5286.10995592971
2011-01-02,5325.49939440827
2011-01-03,5439.36129181376
2011-01-04,5466.63193795336
2011-01-05,5531.45193067757
2011-01-06,5723.67743414117
2011-01-07,5766.31979946822
2011-01-08,5968.73546528089
2011-01-09,5943.05743617592
2011-01-10,5935.88454986464
2011-01-11,5933.33914861533
2011-01-12,5980.38121473268
2011-01-13,6170.27900949237
2011-01-14,6205.06279068836
2011-01-15,6365.37863613506
2011-01-16,6430.97378028893
2011-01-17,6406.24905810355
2011-01-18,6395.03978251438
2011-01-19,6440.61706849675
2011-01-20,6545.44453307193
2011-01-21,6581.84420535405
2011-01-22,6733.81750640534
2011-01-23,6792.88237521675
2011-01-24,6825.67756044035
2011-01-25,6846.88991692255
2011-01-26,6902.51365668006
2011-01-27,6970.62167555258
2011-01-28,7012.39385661351
2011-01-29,7151.84901206195
2011-01-30,7204.08166389708
2011-01-31,7229.07936098597
2011-02-01,7263.36808115364
2011-02-02,7340.92529498705
2011-02-03,7426.70967759755
2011-02-04,7466.87340465873
2011-02-05,7582.61323044278
2011-02-06,7603.36923205808
2011-02-07,7603.86188896135
2011-02-08,7619.27145606413
2011-02-09,7673.31002776592
2011-02-10,7746.23109591733
2011-02-11,7799.38579746801
2011-02-12,7923.39644926357
2011-02-13,7940.87086446737
2011-02-14,7929.53864369849
2011-02-15,7930.92332237199
2011-02-16,7961.59087893665
2011-02-17,8019.15771832342
2011-02-18,8057.39562278967
2011-02-19,8175.39455504195
2011-02-20,8179.45667473979
2011-02-21,8155.68045343428
2011-02-22,8139.56588299726
2011-02-23,8143.51050055219
2011-02-24,8172.05161388022
2011-02-25,8189.26594460821
2011-02-26,8291.87366350931
2011-02-27,8288.64383053953
2011-02-28,8261.31670967388
