"date","load"
2011-01-01,5233.10608480369
2011-01-02,5323.85700899441
2011-01-03,5485.50017048213
2011-01-04,5399.68351726079
2011-01-05,5251.31607405881
2011-01-06,5298.56125383531
2011-01-07,5150.22093106589
2011-01-08,5329.99395929164
2011-01-09,5406.59150201667
2011-01-10,5471.64210952258
2011-01-11,5380.13116870036
2011-01-12,5337.48982236574
2011-01-13,5487.27097487914
2011-01-14,5434.43844791994
2011-01-15,5680.27807058802
2011-01-16,5797.09008269674
2011-01-17,5848.82807548488
2011-01-18,5753.85043805464
2011-01-19,5758.39708856255
2011-01-20,5904.4397074057
2011-01-21,5818.7576856152
2011-01-22,5895.72822649504
2011-01-23,5874.88857762411
2011-01-24,5899.989545862
2011-01-25,6066.22080845877
2011-01-26,6091.95026267555
2011-01-27,6100.60608927243
2011-01-28,5910.15807113347
2011-01-29,6062.95163155002
2011-01-30,6268.24013771748
2011-01-31,6357.60676336151
2011-02-01,6307.70558015346
2011-02-02,6225.27976043781
2011-02-03,6265.49148253781
2011-02-04,6301.7841224563
2011-02-05,6518.69897327112
2011-02-06,6462.76056503625
2011-02-07,6439.60094057524
2011-02-08,6397.53889418984
2011-02-09,6316.0189388393
2011-02-10,6509.08155574472
2011-02-11,6459.35290962484
2011-02-12,6518.46407748142
2011-02-13,6493.72709213393
2011-02-14,6559.96945701268
2011-02-15,6546.62428367472
2011-02-16,6516.85509188957
2011-02-17,6610.91874298574
2011-02-18,6530.50333857768
2011-02-19,6627.4366247034
2011-02-20,6646.20481476964
2011-02-21,6668.46970280237
2011-02-22,6551.98906121461
2011-02-23,6600.60983970462
2011-02-24,6711.41370203513
2011-02-25,6599.74608619783
2011-02-26,6718.56309073331
2011-02-27,6683.57494040615
2011-02-28,6649.44055139581
