"date","load"
2011-01-01,4965.32225688427
2011-01-02,4989.51706079899
2011-01-03,5161.61341655369
2011-01-04,5135.60171673274
2011-01-05,5113.2420818976
2011-01-06,5160.64139667463
2011-01-07,5062.81202483959
2011-01-08,5192.42566563169
2011-01-09,5199.87377489382
2011-01-10,5229.84425825365
2011-01-11,5175.81944684784
2011-01-12,5170.99891643698
2011-01-13,5321.86950419489
2011-01-14,5203.69334114669
2011-01-15,5403.18296893571
2011-01-16,5537.73126494753
2011-01-17,5566.09698888199
2011-01-18,5457.52535485409
2011-01-19,5477.74987546442
2011-01-20,5562.15090348273
2011-01-21,5520.33441075614
2011-01-22,5579.81291658162
2011-01-23,5593.48043949801
2011-01-24,5594.55402319696
2011-01-25,5720.03455333453
2011-01-26,5884.36403418069
2011-01-27,5852.76500241662
2011-01-28,5695.04866691646
2011-01-29,5800.55400136354
2011-01-30,6012.96787450539
2011-01-31,6094.23799346033
2011-02-01,6122.15104382179
2011-02-02,6163.14332460651
2011-02-03,6233.17412047855
2011-02-04,6312.82508952276
2011-02-05,6449.1589899624
2011-02-06,6442.42965494973
2011-02-07,6327.60115900911
2011-02-08,6245.87860995447
2011-02-09,6164.339744693
2011-02-10,6406.40127842849
2011-02-11,6528.48416484565
2011-02-12,6598.38284291911
2011-02-13,6475.29125733729
2011-02-14,6418.67060093935
2011-02-15,6418.44451106471
2011-02-16,6429.1545417447
2011-02-17,6516.99892338267
2011-02-18,6430.67829650335
2011-02-19,6477.85530912657
2011-02-20,6518.06149254038
2011-02-21,6556.01473485071
2011-02-22,6433.54131450181
2011-02-23,6529.56609392646
2011-02-24,6638.29551191238
2011-02-25,6571.48694078894
2011-02-26,6607.02952704764
2011-02-27,6577.41501346324
2011-02-28,6441.58842136155
