"date","load"
2011-01-01,5299.22169400802
2011-01-02,5450.9178028967
2011-01-03,5599.42114401621
2011-01-04,5458.68337711249
2011-01-05,5255.47222606683
2011-01-06,5371.80289025724
2011-01-07,5221.12044008564
2011-01-08,5471.44814135399
2011-01-09,5557.2380481515
2011-01-10,5603.57605673403
2011-01-11,5483.13338750293
2011-01-12,5434.90593902086
2011-01-13,5646.52246039956
2011-01-14,5647.49763215312
2011-01-15,5944.9880347082
2011-01-16,6033.73873711807
2011-01-17,6070.53547161216
2011-01-18,5980.06261812626
2011-01-19,5999.5553015721
2011-01-20,6207.12533652677
2011-01-21,6137.32896306762
2011-01-22,6201.71780562834
2011-01-23,6170.66797932859
2011-01-24,6214.26162384629
2011-01-25,6309.35268689644
2011-01-26,6315.60515193939
2011-01-27,6353.15895754471
2011-01-28,6218.04954747035
2011-01-29,6373.7907340069
2011-01-30,6533.92133041889
2011-01-31,6636.13296061437
2011-02-01,6546.70401610153
2011-02-02,6434.71225265112
2011-02-03,6441.63969305509
2011-02-04,6462.1174242115
2011-02-05,6769.43095888014
2011-02-06,6713.25602524795
2011-02-07,6694.29146565951
2011-02-08,6669.47074387115
2011-02-09,6591.28760392194
2011-02-10,6722.66232765458
2011-02-11,6627.75899730048
2011-02-12,6733.45355661578
2011-02-13,6773.15554949153
2011-02-14,6856.69825992201
2011-02-15,6808.13824245941
2011-02-16,6771.27995691781
2011-02-17,6859.07262813283
2011-02-18,6798.30336682939
2011-02-19,6984.03113413412
2011-02-20,6954.62946500954
2011-02-21,6947.3533507066
2011-02-22,6810.65929942072
2011-02-23,6836.26851666307
2011-02-24,6965.69800974778
2011-02-25,6844.1197108811
2011-02-26,7026.45089920959
2011-02-27,6986.28766821418
2011-02-28,6979.77764676988
