"date","load"
2011-01-01,5015.19457613608
2011-01-02,5059.219680147
2011-01-03,5207.48228829469
2011-01-04,5203.36502002552
2011-01-05,5168.14904329388
2011-01-06,5121.0713793322
2011-01-07,5010.39230746278
2011-01-08,5120.98568141392
2011-01-09,5147.1616393043
2011-01-10,5161.2331183149
2011-01-11,5077.15260296494
2011-01-12,5029.17233063607
2011-01-13,5102.74567734722
2011-01-14,4979.84666660432
2011-01-15,5170.29613233974
2011-01-16,5290.27295171115
2011-01-17,5292.5002252447
2011-01-18,5145.46910169812
2011-01-19,5125.14489515318
2011-01-20,5147.11840591812
2011-01-21,5104.41166973001
2011-01-22,5127.37890031388
2011-01-23,5119.21492232496
2011-01-24,5063.33148178918
2011-01-25,5185.82908173125
2011-01-26,5340.43135675317
2011-01-27,5234.17865458688
2011-01-28,5024.05722321955
2011-01-29,5099.60240904655
2011-01-30,5346.46700196414
2011-01-31,5406.55588596007
2011-02-01,5410.03755175757
2011-02-02,5399.66425349804
2011-02-03,5415.85029467662
2011-02-04,5507.98156706088
2011-02-05,5624.14517819862
2011-02-06,5592.15923825081
2011-02-07,5404.70236621696
2011-02-08,5273.35800301764
2011-02-09,5127.92964436635
2011-02-10,5384.33127401254
2011-02-11,5529.29833779301
2011-02-12,5566.72888182037
2011-02-13,5395.2249410077
2011-02-14,5288.16274565629
2011-02-15,5263.69633275392
2011-02-16,5250.27526923508
2011-02-17,5321.66105071007
2011-02-18,5209.3202316892
2011-02-19,5228.15288892921
2011-02-20,5273.72506650017
2011-02-21,5295.35327979089
2011-02-22,5121.47684530588
2011-02-23,5224.97059509798
2011-02-24,5330.15288202397
2011-02-25,5250.43059329365
2011-02-26,5265.73061971394
2011-02-27,5233.05355141191
2011-02-28,5039.93610592005
