"date","load"
2011-01-01,5255.96531162548
2011-01-02,5468.59114133513
2011-01-03,5641.66947452041
2011-01-04,5569.78834615638
2011-01-05,5415.06242941089
2011-01-06,5516.37599704748
2011-01-07,5409.59232990518
2011-01-08,5607.8548928894
2011-01-09,5755.70773823303
2011-01-10,5861.7352847176
2011-01-11,5776.56676116859
2011-01-12,5728.50841291536
2011-01-13,5874.00139969762
2011-01-14,5882.97328107551
2011-01-15,6136.79877254263
2011-01-16,6213.39691138341
2011-01-17,6318.76521136056
2011-01-18,6269.45707299563
2011-01-19,6295.55955517217
2011-01-20,6497.31525039663
2011-01-21,6446.88197503463
2011-01-22,6480.74803241384
2011-01-23,6455.0682767312
2011-01-24,6528.04423250837
2011-01-25,6637.08427178311
2011-01-26,6642.8400994947
2011-01-27,6704.72075597127
2011-01-28,6579.21076671413
2011-01-29,6716.05500302438
2011-01-30,6883.74091549859
2011-01-31,7021.78974713796
2011-02-01,6939.82607889119
2011-02-02,6801.46723265558
2011-02-03,6808.42296725402
2011-02-04,6835.44729077299
2011-02-05,7132.40912768547
2011-02-06,7096.22499218216
2011-02-07,7126.48671061783
2011-02-08,7114.25835410941
2011-02-09,7017.79065698366
2011-02-10,7151.14484025846
2011-02-11,7044.87958302437
2011-02-12,7124.95957593468
2011-02-13,7177.81424636143
2011-02-14,7304.2116532376
2011-02-15,7264.12840131971
2011-02-16,7216.43680288068
2011-02-17,7307.97737287375
2011-02-18,7232.18096231539
2011-02-19,7382.3278346263
2011-02-20,7358.7159785375
2011-02-21,7389.29455274576
2011-02-22,7262.11054754601
2011-02-23,7284.71467830093
2011-02-24,7425.8578027208
2011-02-25,7294.00842205102
2011-02-26,7442.02720531808
2011-02-27,7403.68062494085
2011-02-28,7428.4242752664
