"date","load"
2011-01-01,4986.36370940457
2011-01-02,5054.41178229133
2011-01-03,5206.25466743383
2011-01-04,5317.5881324672
2011-01-05,5414.73413326829
2011-01-06,5377.28692580544
2011-01-07,5367.98012669304
2011-01-08,5397.90117889602
2011-01-09,5407.47900065186
2011-01-10,5413.34828751831
2011-01-11,5419.75703470504
2011-01-12,5427.41915264591
2011-01-13,5390.3901859478
2011-01-14,5303.14502586069
2011-01-15,5364.71089158436
2011-01-16,5428.73836153563
2011-01-17,5412.30916505911
2011-01-18,5361.37987326501
2011-01-19,5354.9816062606
2011-01-20,5310.08977280388
2011-01-21,5267.01034057585
2011-01-22,5352.14500341475
2011-01-23,5340.33397371637
2011-01-24,5262.05695996052
2011-01-25,5412.93300190029
2011-01-26,5458.34426103874
2011-01-27,5403.63690207619
2011-01-28,5257.39225069616
2011-01-29,5351.50150122426
2011-01-30,5475.73336777599
2011-01-31,5430.17602934453
2011-02-01,5450.48833964614
2011-02-02,5458.32326152753
2011-02-03,5495.4113422938
2011-02-04,5537.56799812981
2011-02-05,5530.02792357934
2011-02-06,5481.7888979804
2011-02-07,5403.07904667405
2011-02-08,5343.12991584283
2011-02-09,5301.2958029054
2011-02-10,5437.77612139401
2011-02-11,5484.1818215996
2011-02-12,5471.4682311589
2011-02-13,5343.54530391711
2011-02-14,5277.96089392422
2011-02-15,5298.0910065054
2011-02-16,5289.9646509663
2011-02-17,5308.85783441856
2011-02-18,5247.6296689534
2011-02-19,5185.56619086899
2011-02-20,5227.60526281047
2011-02-21,5208.74980485379
2011-02-22,5165.76533780766
2011-02-23,5210.07201309424
2011-02-24,5199.36607962113
2011-02-25,5166.14458231664
2011-02-26,5146.62325170951
2011-02-27,5108.22440052134
2011-02-28,4990.03039104447
