"date","load"
2011-01-01,4892.75464751925
2011-01-02,4968.99056273334
2011-01-03,5129.57303792958
2011-01-04,5165.46810586523
2011-01-05,5154.62736362868
2011-01-06,5075.52477675385
2011-01-07,4978.52632043278
2011-01-08,5077.51577171184
2011-01-09,5164.06815790295
2011-01-10,5257.0882437641
2011-01-11,5242.9481152067
2011-01-12,5241.75350499929
2011-01-13,5297.12681551593
2011-01-14,5207.5030331424
2011-01-15,5430.7398625943
2011-01-16,5559.18441438546
2011-01-17,5664.50002408457
2011-01-18,5603.70892649054
2011-01-19,5640.55242829654
2011-01-20,5714.24671639307
2011-01-21,5712.54369455609
2011-01-22,5782.12325913559
2011-01-23,5793.13753912384
2011-01-24,5803.16711068315
2011-01-25,5990.85011024834
2011-01-26,6196.46746058655
2011-01-27,6168.68050872483
2011-01-28,5995.67753053905
2011-01-29,6125.54087404204
2011-01-30,6393.38505013631
2011-01-31,6519.81986324998
2011-02-01,6572.29382006194
2011-02-02,6589.36551344431
2011-02-03,6662.95218552905
2011-02-04,6784.34827833091
2011-02-05,6961.71282484725
2011-02-06,6961.58140848109
2011-02-07,6844.69192445276
2011-02-08,6761.1966759702
2011-02-09,6644.60787316197
2011-02-10,6951.84555918735
2011-02-11,7100.69010525239
2011-02-12,7176.59464204091
2011-02-13,7021.41989256458
2011-02-14,6974.4114516682
2011-02-15,6988.05163791859
2011-02-16,7000.04890795585
2011-02-17,7113.08622434488
2011-02-18,6995.08899721791
2011-02-19,7036.23800263406
2011-02-20,7086.81749007758
2011-02-21,7156.06245099339
2011-02-22,7011.27465210109
2011-02-23,7137.86255604154
2011-02-24,7284.30827467571
2011-02-25,7193.11016772261
2011-02-26,7221.06308967572
2011-02-27,7178.07862999861
2011-02-28,7014.80594581826
