"date","load"
2011-01-01,4660.37195264735
2011-01-02,4788.3985311311
2011-01-03,5098.77114197531
2011-01-04,5191.96603543249
2011-01-05,5190.01182426864
2011-01-06,4978.88458088793
2011-01-07,4767.15509554547
2011-01-08,4877.04708899616
2011-01-09,5015.03443381883
2011-01-10,5198.68724439313
2011-01-11,5198.27831580443
2011-01-12,5194.65419531581
2011-01-13,5226.96270435817
2011-01-14,4984.91244805056
2011-01-15,5319.34170855578
2011-01-16,5579.7989782762
2011-01-17,5764.95747647024
2011-01-18,5647.03404444124
2011-01-19,5683.57436433
2011-01-20,5737.58057762746
2011-01-21,5656.45630383038
2011-01-22,5796.52236987633
2011-01-23,5810.78678264508
2011-01-24,5803.64184991895
2011-01-25,6243.22767052308
2011-01-26,6572.49892113773
2011-01-27,6475.43187094482
2011-01-28,6057.96756526461
2011-01-29,6291.83672395728
2011-01-30,6806.63847722682
2011-01-31,6998.6548865513
2011-02-01,7121.06507728137
2011-02-02,7160.2958059422
2011-02-03,7308.45915014662
2011-02-04,7496.8922231399
2011-02-05,7703.66556391987
2011-02-06,7680.55802399774
2011-02-07,7505.07759151522
2011-02-08,7366.4772961878
2011-02-09,7178.35773884617
2011-02-10,7760.4767893991
2011-02-11,7999.13044949002
2011-02-12,8066.41927975449
2011-02-13,7754.40433864601
2011-02-14,7702.01971772252
2011-02-15,7791.16978436215
2011-02-16,7824.51418198296
2011-02-17,8023.98497615714
2011-02-18,7791.02739867512
2011-02-19,7769.4661058533
2011-02-20,7926.45140116727
2011-02-21,8092.39175765011
2011-02-22,7903.53532130991
2011-02-23,8155.93736976397
2011-02-24,8379.09873607667
2011-02-25,8215.79487393651
2011-02-26,8221.65693666181
2011-02-27,8169.94508578682
2011-02-28,7913.45189868032
