"date","load"
2011-01-01,5124.75780460099
2011-01-02,5165.64034794297
2011-01-03,5329.24514606077
2011-01-04,5280.89466609816
2011-01-05,5182.25178343048
2011-01-06,5127.01623353462
2011-01-07,4956.65765927306
2011-01-08,5109.09325761363
2011-01-09,5198.76762467457
2011-01-10,5240.91047952309
2011-01-11,5137.21462052025
2011-01-12,5078.11978973284
2011-01-13,5147.681369687
2011-01-14,5015.19176125347
2011-01-15,5241.04324498497
2011-01-16,5414.18544846366
2011-01-17,5457.09389924582
2011-01-18,5291.72596006657
2011-01-19,5251.99685788572
2011-01-20,5324.44235790589
2011-01-21,5196.78380436979
2011-01-22,5257.34061001411
2011-01-23,5224.65531012689
2011-01-24,5166.97754961347
2011-01-25,5407.16428927505
2011-01-26,5504.09090094387
2011-01-27,5421.42035722468
2011-01-28,5094.63307529668
2011-01-29,5241.87582502599
2011-01-30,5589.82237303474
2011-01-31,5643.2938162567
2011-02-01,5592.05928989414
2011-02-02,5512.24997468925
2011-02-03,5561.48473706353
2011-02-04,5661.59791258961
2011-02-05,5863.15635664946
2011-02-06,5754.7025302919
2011-02-07,5626.58573408944
2011-02-08,5465.42984196587
2011-02-09,5274.58201441067
2011-02-10,5603.92659027626
2011-02-11,5654.74230474313
2011-02-12,5693.99133846799
2011-02-13,5538.07530029456
2011-02-14,5478.7482483494
2011-02-15,5463.16804096153
2011-02-16,5415.07798793669
2011-02-17,5505.88378564315
2011-02-18,5371.75268861142
2011-02-19,5341.4566395966
2011-02-20,5416.65156637871
2011-02-21,5455.53133400744
2011-02-22,5293.41548384317
2011-02-23,5406.10723332133
2011-02-24,5519.59316057214
2011-02-25,5377.72441751985
2011-02-26,5449.78630464519
2011-02-27,5377.70650154574
2011-02-28,5201.34271267452
