"date","load"
2011-01-01,5254.16117893116
2011-01-02,5305.64065813334
2011-01-03,5483.90519464239
2011-01-04,5476.49858856024
2011-01-05,5438.93322496262
2011-01-06,5525.74542289685
2011-01-07,5416.12664302739
2011-01-08,5591.63079814999
2011-01-09,5619.97146107882
2011-01-10,5657.81614300706
2011-01-11,5616.09837493088
2011-01-12,5614.38513264206
2011-01-13,5753.62702622762
2011-01-14,5726.77913120674
2011-01-15,5871.8811932472
2011-01-16,5978.37794716807
2011-01-17,6006.8098501305
2011-01-18,5952.47488946228
2011-01-19,5946.00901987098
2011-01-20,6064.39712750239
2011-01-21,5961.65922809972
2011-01-22,6072.6666049108
2011-01-23,6077.03135534135
2011-01-24,6099.58678851938
2011-01-25,6284.41265216016
2011-01-26,6285.94783700916
2011-01-27,6317.57157889963
2011-01-28,6136.44556841883
2011-01-29,6282.47828975141
2011-01-30,6488.48085318143
2011-01-31,6537.70692638531
2011-02-01,6520.60227335543
2011-02-02,6495.20116787752
2011-02-03,6589.95064066851
2011-02-04,6625.1819742917
2011-02-05,6775.5113559643
2011-02-06,6680.94715471516
2011-02-07,6716.13218282746
2011-02-08,6677.09358016723
2011-02-09,6637.90623585129
2011-02-10,6840.51713201991
2011-02-11,6793.55160612765
2011-02-12,6852.3723539534
2011-02-13,6834.05643012751
2011-02-14,6868.66489582958
2011-02-15,6886.84761111977
2011-02-16,6876.68130027126
2011-02-17,6966.7308507631
2011-02-18,6933.31097474448
2011-02-19,6938.9853398275
2011-02-20,6985.04269232415
2011-02-21,7008.75970144483
2011-02-22,6978.62735105114
2011-02-23,7021.91798272995
2011-02-24,7080.23775295273
2011-02-25,6993.49230969228
2011-02-26,7113.01880387847
2011-02-27,7064.04599196575
2011-02-28,7035.20011771579
