"date","load"
2011-01-01,4966.1527287106
2011-01-02,5057.84124715555
2011-01-03,5250.59000084109
2011-01-04,5273.98880988546
2011-01-05,5269.06163169488
2011-01-06,5265.13584129221
2011-01-07,5164.02061123205
2011-01-08,5290.1246005565
2011-01-09,5325.23047538453
2011-01-10,5383.68462334801
2011-01-11,5349.11318736725
2011-01-12,5343.04343802536
2011-01-13,5453.33743722569
2011-01-14,5349.51183517704
2011-01-15,5552.80538024247
2011-01-16,5676.28345093749
2011-01-17,5729.52052784463
2011-01-18,5644.21925208295
2011-01-19,5666.5999036319
2011-01-20,5736.44000730684
2011-01-21,5707.85478121932
2011-01-22,5769.41398344269
2011-01-23,5784.63489657664
2011-01-24,5789.68345656514
2011-01-25,5941.97110405788
2011-01-26,6118.90132600902
2011-01-27,6078.27710705792
2011-01-28,5905.13281814538
2011-01-29,6014.27357234874
2011-01-30,6253.28780648774
2011-01-31,6359.32529263309
2011-02-01,6406.14299045897
2011-02-02,6437.1107763179
2011-02-03,6502.16510795348
2011-02-04,6592.14411427173
2011-02-05,6735.13179923822
2011-02-06,6727.64916411669
2011-02-07,6613.63705830622
2011-02-08,6538.34605820975
2011-02-09,6446.78162173158
2011-02-10,6717.78230480855
2011-02-11,6849.8247320999
2011-02-12,6919.47895982504
2011-02-13,6784.86706014814
2011-02-14,6735.46577371148
2011-02-15,6747.48937426006
2011-02-16,6765.10874057045
2011-02-17,6868.01668617712
2011-02-18,6768.78959179704
2011-02-19,6815.88668789095
2011-02-20,6864.57026128161
2011-02-21,6920.74962470486
2011-02-22,6794.80348152937
2011-02-23,6907.49805736447
2011-02-24,7032.8902518198
2011-02-25,6955.21392620003
2011-02-26,6992.20150492198
2011-02-27,6965.29956231437
2011-02-28,6826.40114784121
