"date","load"
2011-01-01,5319.45174406507
2011-01-02,5460.58678333184
2011-01-03,5592.03997383135
2011-01-04,5496.21859651592
2011-01-05,5347.86476006283
2011-01-06,5473.48808653901
2011-01-07,5387.70122312855
2011-01-08,5593.95676778719
2011-01-09,5671.16946754787
2011-01-10,5678.3755318783
2011-01-11,5533.88260645379
2011-01-12,5451.57514121585
2011-01-13,5599.82213719582
2011-01-14,5596.72383587949
2011-01-15,5812.52299945821
2011-01-16,5872.98492509738
2011-01-17,5858.67794712422
2011-01-18,5731.34577191846
2011-01-19,5704.71499258105
2011-01-20,5840.7105043339
2011-01-21,5778.40989846163
2011-01-22,5789.03025461297
2011-01-23,5749.85515996182
2011-01-24,5738.80314435604
2011-01-25,5767.35823450919
2011-01-26,5727.0515366483
2011-01-27,5715.83218355985
2011-01-28,5589.65442459658
2011-01-29,5681.88960872479
2011-01-30,5808.42437067468
2011-01-31,5851.86885178275
2011-02-01,5725.2515436302
2011-02-02,5577.11416498373
2011-02-03,5533.78279700845
2011-02-04,5545.33494255876
2011-02-05,5768.92914418881
2011-02-06,5704.7427359529
2011-02-07,5647.27270202398
2011-02-08,5579.69312454239
2011-02-09,5463.95116061569
2011-02-10,5533.87509259515
2011-02-11,5447.89701913703
2011-02-12,5498.47569155103
2011-02-13,5522.65056315987
2011-02-14,5555.3824706424
2011-02-15,5468.86775350605
2011-02-16,5395.75667413186
2011-02-17,5434.14856875006
2011-02-18,5380.26294471287
2011-02-19,5503.46443903467
2011-02-20,5467.91499414005
2011-02-21,5425.07376751017
2011-02-22,5267.74646489711
2011-02-23,5255.81885064158
2011-02-24,5335.73463376685
2011-02-25,5235.8260251601
2011-02-26,5363.71042196566
2011-02-27,5326.91904272696
2011-02-28,5292.94187504573
