"date","load"
2011-01-01,5126.54266749482
2011-01-02,4994.81880474464
2011-01-03,5069.7783508049
2011-01-04,4947.12147883115
2011-01-05,4894.88768154378
2011-01-06,5050.03877096554
2011-01-07,4966.60002371593
2011-01-08,5022.883461129
2011-01-09,4883.73130767448
2011-01-10,4790.96541321871
2011-01-11,4713.29290275256
2011-01-12,4713.15125101804
2011-01-13,4903.49220375302
2011-01-14,4807.9381919249
2011-01-15,4839.20285114243
2011-01-16,4885.53848769625
2011-01-17,4783.41609135024
2011-01-18,4679.13298751005
2011-01-19,4672.40601715934
2011-01-20,4723.81413767085
2011-01-21,4640.06696440129
2011-01-22,4635.08028483673
2011-01-23,4623.90608074551
2011-01-24,4607.58443059711
2011-01-25,4580.69471986167
2011-01-26,4597.63243770552
2011-01-27,4580.51552661658
2011-01-28,4533.45869312759
2011-01-29,4526.06000772207
2011-01-30,4514.13276715926
2011-01-31,4475.39631621973
2011-02-01,4455.82580426994
2011-02-02,4517.25186599769
2011-02-03,4544.79251527627
2011-02-04,4512.03023245226
2011-02-05,4495.82470983989
2011-02-06,4465.59675768896
2011-02-07,4408.80441349765
2011-02-08,4379.09854781011
2011-02-09,4404.37961331146
2011-02-10,4410.75013267122
2011-02-11,4414.4513472944
2011-02-12,4420.32159061128
2011-02-13,4394.59694872282
2011-02-14,4343.09434425721
2011-02-15,4322.43813084258
2011-02-16,4329.35831451146
2011-02-17,4325.69119662969
2011-02-18,4328.80140472461
2011-02-19,4344.43556883304
2011-02-20,4325.88520680826
2011-02-21,4278.80488517168
2011-02-22,4256.4097899963
2011-02-23,4253.95884943547
2011-02-24,4239.80691515368
2011-02-25,4239.44166909583
2011-02-26,4252.60060922443
2011-02-27,4236.54827488655
2011-02-28,4197.50694934619
