"date","load"
2011-01-01,5034.14933677684
2011-01-02,5083.66818467956
2011-01-03,5310.72615726531
2011-01-04,5252.80505242756
2011-01-05,5130.14038038815
2011-01-06,5075.38959402746
2011-01-07,4841.56374974467
2011-01-08,5001.31994678791
2011-01-09,5106.8220496607
2011-01-10,5217.95074943085
2011-01-11,5143.82412796409
2011-01-12,5109.77889011866
2011-01-13,5233.52949236984
2011-01-14,5073.62784140829
2011-01-15,5337.28271556671
2011-01-16,5552.00296989533
2011-01-17,5676.0588427512
2011-01-18,5541.69369883792
2011-01-19,5535.55668380688
2011-01-20,5671.5105556155
2011-01-21,5520.23217889521
2011-01-22,5602.88197354575
2011-01-23,5587.6293938525
2011-01-24,5603.49654615719
2011-01-25,5931.59756169687
2011-01-26,6083.00703950105
2011-01-27,6046.50667202755
2011-01-28,5677.52855965667
2011-01-29,5859.75993409666
2011-01-30,6275.69107920827
2011-01-31,6416.23737361996
2011-02-01,6414.23385064948
2011-02-02,6369.81159433336
2011-02-03,6485.09521448542
2011-02-04,6596.68099660472
2011-02-05,6841.89279808247
2011-02-06,6745.18135668354
2011-02-07,6677.73476352418
2011-02-08,6549.66551930635
2011-02-09,6377.87798431582
2011-02-10,6804.89792605332
2011-02-11,6858.71417893008
2011-02-12,6919.39170550179
2011-02-13,6765.33542024753
2011-02-14,6771.92503069628
2011-02-15,6803.96542533379
2011-02-16,6787.10372156607
2011-02-17,6939.82880934016
2011-02-18,6782.64909855154
2011-02-19,6762.52480214599
2011-02-20,6865.18005759056
2011-02-21,6975.97354809724
2011-02-22,6836.34766118111
2011-02-23,6993.91462012323
2011-02-24,7166.21781966821
2011-02-25,6994.31239277001
2011-02-26,7083.77679284254
2011-02-27,7013.23256153458
2011-02-28,6873.01264977628
