"date","load"
2011-01-01,5359.25462268137
2011-01-02,5336.64715615443
2011-01-03,5431.67546547086
2011-01-04,5334.63711024194
2011-01-05,5262.06598651498
2011-01-06,5468.36281417713
2011-01-07,5413.13876050665
2011-01-08,5653.34462248552
2011-01-09,5657.22670150167
2011-01-10,5632.601332869
2011-01-11,5548.36678711372
2011-01-12,5546.66895973692
2011-01-13,5773.92846643675
2011-01-14,5805.21521621616
2011-01-15,5982.4400077599
2011-01-16,6076.21925363021
2011-01-17,6052.79616744064
2011-01-18,5976.39983987428
2011-01-19,5976.46222221693
2011-01-20,6148.89433467073
2011-01-21,6088.77518437665
2011-01-22,6200.64034909624
2011-01-23,6213.46372173083
2011-01-24,6237.06135642651
2011-01-25,6293.86123734795
2011-01-26,6273.53616465965
2011-01-27,6343.56281936308
2011-01-28,6277.72963937602
2011-01-29,6420.97712711159
2011-01-30,6545.96930764124
2011-01-31,6562.83334830732
2011-02-01,6493.72306243638
2011-02-02,6470.19583884948
2011-02-03,6547.30052429932
2011-02-04,6579.73054554768
2011-02-05,6785.34981294087
2011-02-06,6711.40050346626
2011-02-07,6731.73451811773
2011-02-08,6684.90964775919
2011-02-09,6658.37282584183
2011-02-10,6764.86459952418
2011-02-11,6713.14082693399
2011-02-12,6823.44291424612
2011-02-13,6867.53255409177
2011-02-14,6874.46112625117
2011-02-15,6833.54955596033
2011-02-16,6805.87493765407
2011-02-17,6864.64904261007
2011-02-18,6884.45338614766
2011-02-19,6962.9040161173
2011-02-20,6959.47461212335
2011-02-21,6923.76241662216
2011-02-22,6871.51145397586
2011-02-23,6862.29367481974
2011-02-24,6905.48026825184
2011-02-25,6851.81697043062
2011-02-26,7011.18665065113
2011-02-27,6958.6865916721
2011-02-28,6932.18177574582
