"date","load"
2011-01-01,5171.67770669013
2011-01-02,5188.42459239203
2011-01-03,5343.33393389069
2011-01-04,5260.82448555107
2011-01-05,5156.62233016154
2011-01-06,5226.1217421343
2011-01-07,5086.67478985473
2011-01-08,5282.97534863723
2011-01-09,5337.16757147719
2011-01-10,5376.93039468937
2011-01-11,5279.07840241815
2011-01-12,5243.67548497475
2011-01-13,5424.29347811467
2011-01-14,5355.91156531423
2011-01-15,5584.05994536493
2011-01-16,5734.91006510618
2011-01-17,5780.54834051279
2011-01-18,5653.45281770415
2011-01-19,5643.54960325615
2011-01-20,5790.46674606622
2011-01-21,5707.74347106592
2011-01-22,5773.68203607067
2011-01-23,5776.14646517714
2011-01-24,5792.43345550234
2011-01-25,5946.47213918978
2011-01-26,6039.44791238794
2011-01-27,6034.44705703533
2011-01-28,5828.31740312411
2011-01-29,5963.10526597448
2011-01-30,6237.55956763243
2011-01-31,6333.49750685186
2011-02-01,6296.56081263878
2011-02-02,6259.77398344086
2011-02-03,6336.20343352669
2011-02-04,6419.62389157885
2011-02-05,6642.8229146302
2011-02-06,6576.56093300651
2011-02-07,6511.82078736511
2011-02-08,6405.03992466238
2011-02-09,6280.03192011218
2011-02-10,6551.23364473326
2011-02-11,6594.22276359489
2011-02-12,6678.05687995346
2011-02-13,6606.09264562302
2011-02-14,6588.46728482533
2011-02-15,6563.67215340192
2011-02-16,6537.06430636827
2011-02-17,6643.28397537096
2011-02-18,6565.68836992115
2011-02-19,6608.71727890609
2011-02-20,6651.93928887839
2011-02-21,6690.92182365092
2011-02-22,6555.51957519038
2011-02-23,6633.08649120778
2011-02-24,6759.13606713423
2011-02-25,6650.17946267636
2011-02-26,6757.18914577348
2011-02-27,6704.02247730102
2011-02-28,6595.8089394094
