"date","load"
2011-01-01,5272.53682573441
2011-01-02,5546.88019020718
2011-01-03,5731.6632883953
2011-01-04,5499.27558448305
2011-01-05,5112.3835027375
2011-01-06,5141.74552415461
2011-01-07,4867.2935271594
2011-01-08,5062.0340876119
2011-01-09,5260.28115936236
2011-01-10,5369.24302023741
2011-01-11,5157.28997168427
2011-01-12,5005.65843645344
2011-01-13,5153.62315995326
2011-01-14,5113.31358302838
2011-01-15,5419.73148263798
2011-01-16,5496.94259038073
2011-01-17,5604.03137896337
2011-01-18,5451.51407938814
2011-01-19,5421.71926528689
2011-01-20,5665.69095908485
2011-01-21,5508.00440980848
2011-01-22,5421.14716338869
2011-01-23,5306.47196748729
2011-01-24,5353.98522066086
2011-01-25,5481.32299211792
2011-01-26,5415.48492597987
2011-01-27,5411.30654960111
2011-01-28,5127.90775324949
2011-01-29,5219.83098540482
2011-01-30,5447.25022934957
2011-01-31,5609.63909966908
2011-02-01,5402.41595949387
2011-02-02,5095.91811191455
2011-02-03,5008.8592389095
2011-02-04,4999.50194881437
2011-02-05,5382.80378695301
2011-02-06,5266.45963479433
2011-02-07,5248.41885191238
2011-02-08,5175.51347764324
2011-02-09,4955.27886067938
2011-02-10,5101.42348705546
2011-02-11,4872.36822700108
2011-02-12,4890.64132298704
2011-02-13,4944.784060935
2011-02-14,5114.87140001948
2011-02-15,5012.78558274786
2011-02-16,4893.45175957242
2011-02-17,4982.16568987412
2011-02-18,4826.87472240999
2011-02-19,4988.35640025601
2011-02-20,4931.80111354328
2011-02-21,4954.80964466981
2011-02-22,4718.91878898776
2011-02-23,4741.1574614004
2011-02-24,4936.64146028108
2011-02-25,4701.09903786276
2011-02-26,4876.27423155592
2011-02-27,4810.89651943741
2011-02-28,4840.61582748811
