"date","load"
2011-01-01,5218.28030468429
2011-01-02,5227.49038811194
2011-01-03,5328.34016039483
2011-01-04,5363.39810669118
2011-01-05,5422.90720286011
2011-01-06,5568.84455971983
2011-01-07,5603.68178166789
2011-01-08,5693.12719533492
2011-01-09,5647.54171681808
2011-01-10,5605.3579164261
2011-01-11,5562.6057619372
2011-01-12,5553.14053542245
2011-01-13,5652.39283527609
2011-01-14,5644.96107801662
2011-01-15,5676.62646786421
2011-01-16,5693.87498676116
2011-01-17,5628.21883649156
2011-01-18,5571.32113373461
2011-01-19,5557.35968172891
2011-01-20,5579.80786848087
2011-01-21,5575.84183453066
2011-01-22,5600.29783555635
2011-01-23,5616.44601873705
2011-01-24,5597.64518826225
2011-01-25,5563.88190892819
2011-01-26,5557.64478518794
2011-01-27,5551.95472114283
2011-01-28,5550.18432117233
2011-01-29,5568.06340273829
2011-01-30,5579.85359345112
2011-01-31,5558.41315037852
2011-02-01,5541.58025020318
2011-02-02,5553.04605855265
2011-02-03,5561.35494925405
2011-02-04,5563.17068031222
2011-02-05,5565.06120346323
2011-02-06,5553.26855396935
2011-02-07,5517.32600435111
2011-02-08,5489.45217876204
2011-02-09,5486.86225863552
2011-02-10,5491.28949612244
2011-02-11,5511.4182424699
2011-02-12,5528.59023684618
2011-02-13,5521.60900806531
2011-02-14,5479.26923679903
2011-02-15,5444.89347629835
2011-02-16,5431.85498298733
2011-02-17,5432.6605276353
2011-02-18,5448.00198765572
2011-02-19,5469.05756330871
2011-02-20,5456.59846417895
2011-02-21,5410.01729758619
2011-02-22,5369.87587863383
2011-02-23,5344.3204919585
2011-02-24,5329.59529382283
2011-02-25,5338.85588599968
2011-02-26,5359.8341557217
2011-02-27,5352.18411882188
2011-02-28,5311.77520451596
