"date","load"
2011-01-01,5076.86138982144
2011-01-02,5344.61433941592
2011-01-03,5444.28230274564
2011-01-04,5356.21974159927
2011-01-05,5194.3940832554
2011-01-06,5163.6231156064
2011-01-07,5087.15749556207
2011-01-08,5195.86853574811
2011-01-09,5298.95223364595
2011-01-10,5322.07667392469
2011-01-11,5215.7746558452
2011-01-12,5147.93516803566
2011-01-13,5182.47029009428
2011-01-14,5108.944910044
2011-01-15,5399.85634273553
2011-01-16,5418.77518758712
2011-01-17,5415.06660916313
2011-01-18,5313.85888298192
2011-01-19,5355.7665484508
2011-01-20,5414.63469351804
2011-01-21,5424.00848270989
2011-01-22,5404.63327288703
2011-01-23,5323.59193267516
2011-01-24,5266.6875274593
2011-01-25,5264.8667332879
2011-01-26,5333.33293934473
2011-01-27,5257.15828770759
2011-01-28,5181.53793942439
2011-01-29,5264.93653352165
2011-01-30,5287.22975016552
2011-01-31,5322.7002206563
2011-02-01,5241.09595111198
2011-02-02,5112.23082934297
2011-02-03,4973.85717185622
2011-02-04,4976.40070815482
2011-02-05,5192.67357382112
2011-02-06,5225.41437930924
2011-02-07,5039.04519813045
2011-02-08,5017.74254098903
2011-02-09,4917.32177941303
2011-02-10,4909.11569158959
2011-02-11,4883.36585897225
2011-02-12,4927.30193457385
2011-02-13,4879.67594025781
2011-02-14,4894.18487848352
2011-02-15,4820.88260387134
2011-02-16,4780.69526546104
2011-02-17,4778.09421870715
2011-02-18,4654.0716599902
2011-02-19,4886.16885785901
2011-02-20,4804.66739623086
2011-02-21,4743.62227605793
2011-02-22,4536.82575344604
2011-02-23,4567.39135939926
2011-02-24,4666.71385543678
2011-02-25,4580.31315468849
2011-02-26,4634.0882374716
2011-02-27,4625.17802105942
2011-02-28,4548.09392267281
