"date","load"
2011-01-01,5060.29842051807
2011-01-02,5097.61579347147
2011-01-03,5268.72831783038
2011-01-04,5329.79810300896
2011-01-05,5345.97031531155
2011-01-06,5239.45094539893
2011-01-07,5095.74982983935
2011-01-08,5204.51317482046
2011-01-09,5258.08701117446
2011-01-10,5281.06561685716
2011-01-11,5244.10578152928
2011-01-12,5224.28782897815
2011-01-13,5216.96727549792
2011-01-14,5133.43744920943
2011-01-15,5233.29769487403
2011-01-16,5367.92310448419
2011-01-17,5399.43229770647
2011-01-18,5298.2042477063
2011-01-19,5243.10383083256
2011-01-20,5260.1054041321
2011-01-21,5130.43274547367
2011-01-22,5216.02519149963
2011-01-23,5196.08610777186
2011-01-24,5121.0917811288
2011-01-25,5397.36899757949
2011-01-26,5472.13871017481
2011-01-27,5400.4815598234
2011-01-28,5074.5279543452
2011-01-29,5201.40924675752
2011-01-30,5556.71969060822
2011-01-31,5568.73873096961
2011-02-01,5557.74822235105
2011-02-02,5521.68136360859
2011-02-03,5618.61349239458
2011-02-04,5728.32910863202
2011-02-05,5847.17364452551
2011-02-06,5681.84959934929
2011-02-07,5598.65026207093
2011-02-08,5431.65224787886
2011-02-09,5268.35781301867
2011-02-10,5625.47087327814
2011-02-11,5686.16769946107
2011-02-12,5707.55173046117
2011-02-13,5530.93470815565
2011-02-14,5422.22623672679
2011-02-15,5438.09578948205
2011-02-16,5408.10508833449
2011-02-17,5497.8939203631
2011-02-18,5401.15253353445
2011-02-19,5251.04680066233
2011-02-20,5349.95911920361
2011-02-21,5388.57466553977
2011-02-22,5304.9442881732
2011-02-23,5418.48697812497
2011-02-24,5481.59523011171
2011-02-25,5356.2547914533
2011-02-26,5412.21855119443
2011-02-27,5312.5152665753
2011-02-28,5119.16335346706
