"date","load"
2011-01-01,5191.13821292872
2011-01-02,5244.06303600148
2011-01-03,5401.3755197337
2011-01-04,5286.48879365871
2011-01-05,5177.81806902906
2011-01-06,5388.57398940461
2011-01-07,5325.41661616465
2011-01-08,5531.15290652482
2011-01-09,5554.23828004358
2011-01-10,5593.54993414202
2011-01-11,5499.43921082689
2011-01-12,5481.26027195405
2011-01-13,5745.83340445886
2011-01-14,5655.01264673468
2011-01-15,5950.37228339158
2011-01-16,6069.90382720785
2011-01-17,6087.12331191134
2011-01-18,5980.41331048209
2011-01-19,6038.50147250679
2011-01-20,6206.59454499961
2011-01-21,6189.11065330606
2011-01-22,6251.94316510488
2011-01-23,6266.47264449918
2011-01-24,6324.93079819001
2011-01-25,6351.58509865728
2011-01-26,6451.41605421332
2011-01-27,6476.90057738213
2011-01-28,6430.33141479927
2011-01-29,6561.48778653114
2011-01-30,6643.80648455917
2011-01-31,6747.98367681053
2011-02-01,6732.55571029896
2011-02-02,6734.83308277863
2011-02-03,6750.24094976512
2011-02-04,6765.08358696679
2011-02-05,6972.52647217848
2011-02-06,7040.55390401577
2011-02-07,6979.54347440592
2011-02-08,6992.25168799886
2011-02-09,6979.27371442575
2011-02-10,7058.839281525
2011-02-11,7078.87819663771
2011-02-12,7183.40108125031
2011-02-13,7194.30237671547
2011-02-14,7260.47262218434
2011-02-15,7236.39272162581
2011-02-16,7241.35539800801
2011-02-17,7307.88817565965
2011-02-18,7250.54792198849
2011-02-19,7477.82059570853
2011-02-20,7458.03116346661
2011-02-21,7463.94085257735
2011-02-22,7338.27346351791
2011-02-23,7371.64663135868
2011-02-24,7484.37706088203
2011-02-25,7438.23768337843
2011-02-26,7534.58700310944
2011-02-27,7553.42852998736
2011-02-28,7541.74698729776
